weight,total_gain,total_cover,gain,cover,feature
309.0,7710725.0,14700.46875,24953.802734375,47.57433319091797,Gender
858.0,90998488.0,131010.3828125,106058.84375,152.6927490234375,FirstVisitAge
19.0,5736178.0,5370.427734375,301904.09375,282.6540832519531,CIndU
685.0,68177016.0,102374.953125,99528.4921875,149.45248413085938,Hematocrit_Avg
503.0,39364192.0,51098.29296875,78258.828125,101.58706665039062,Hematocrit_Max
431.0,39702800.0,59640.12890625,92117.8671875,138.3761749267578,Hematocrit_Min
806.0,59899156.0,84916.4921875,74316.5703125,105.3554458618164,LymphocytesPercentage_Avg
747.0,68727544.0,112997.78125,92004.7421875,151.26878356933594,LymphocytesPercentage_Max
664.0,39309204.0,81590.859375,59200.609375,122.87779998779297,LymphocytesPercentage_Min
765.0,99309112.0,115686.9765625,129815.8359375,151.2248077392578,NeutrophilsPercentage_Avg
556.0,60608796.0,100523.4609375,109008.625,180.79759216308594,NeutrophilsPercentage_Max
350.0,26334490.0,74597.796875,75241.3984375,213.13656616210938,NeutrophilsPercentage_Min
676.0,69519480.0,70522.3671875,102839.46875,104.32302856445312,MonocytesPercentage_Avg
528.0,34835872.0,78585.9453125,65977.03125,148.83702087402344,MonocytesPercentage_Max
377.0,39487300.0,69553.8359375,104740.8515625,184.49293518066406,MonocytesPercentage_Min
593.0,55267284.0,101749.3671875,93199.46875,171.58409118652344,MeanCorpuscularHemoglobinConcentration_Avg
429.0,35597632.0,71396.640625,82978.1640625,166.4257354736328,MeanCorpuscularHemoglobinConcentration_Max
330.0,25404562.0,68219.9765625,76983.5234375,206.72720336914062,MeanCorpuscularHemoglobinConcentration_Min
781.0,68822344.0,109832.859375,88120.796875,140.6310577392578,PlateletCount_Avg
679.0,71908800.0,115553.2109375,105903.9765625,170.18145751953125,PlateletCount_Max
867.0,60666404.0,162075.203125,69972.78125,186.93795776367188,PlateletCount_Min
448.0,50226128.0,140652.8125,112111.890625,313.9571838378906,WhiteBloodCellCount_Avg
350.0,43941836.0,157180.453125,125548.1015625,449.0870056152344,WhiteBloodCellCount_Max
279.0,18512676.0,50412.01171875,66353.6796875,180.68821716308594,WhiteBloodCellCount_Min
552.0,60833496.0,101249.7109375,110205.609375,183.4233856201172,MeanCorpuscularHemoglobin_Avg
486.0,80856464.0,117908.828125,166371.328125,242.6107635498047,MeanCorpuscularHemoglobin_Max
468.0,70646280.0,122750.796875,150953.59375,262.28802490234375,MeanCorpuscularHemoglobin_Min
616.0,66786452.0,83690.765625,108419.5625,135.86163330078125,MeanCorpuscularVolume_Avg
339.0,47338232.0,75985.3984375,139640.796875,224.14572143554688,MeanCorpuscularVolume_Max
356.0,32117674.0,62863.359375,90218.1875,176.5824737548828,MeanCorpuscularVolume_Min
192.0,15312318.0,39175.85546875,79751.65625,204.04090881347656,RedBloodCellCount_Avg
147.0,21962542.0,25773.587890625,149405.046875,175.33053588867188,RedBloodCellCount_Max
124.0,11539061.0,24714.716796875,93056.9453125,199.31222534179688,RedBloodCellCount_Min
331.0,30366874.0,70745.1171875,91742.8203125,213.73147583007812,Hemoglobin_Avg
215.0,14489171.0,52373.7421875,67391.4921875,243.5988006591797,Hemoglobin_Max
216.0,9922187.0,32049.580078125,45936.05078125,148.377685546875,Hemoglobin_Min
602.0,152217168.0,292841.25,252852.4375,486.447265625,EosinophilsPercentage_Avg
369.0,57900232.0,112462.796875,156911.203125,304.7772216796875,EosinophilsPercentage_Max
356.0,80800904.0,143457.59375,226968.828125,402.97076416015625,EosinophilsPercentage_Min
344.0,23199052.0,53808.71484375,67439.1015625,156.42068481445312,BasophilsPercentage_Avg
257.0,28936570.0,34418.78515625,112593.65625,133.92523193359375,BasophilsPercentage_Max
192.0,32727450.0,46943.3203125,170455.46875,244.4964599609375,BasophilsPercentage_Min
167.0,10120106.0,23234.09375,60599.4375,139.12631225585938,AbsoluteNeutrophilCount_Avg
196.0,42236296.0,98164.5859375,215491.3125,500.8397216796875,AbsoluteNeutrophilCount_Max
177.0,21820494.0,36605.89453125,123279.625,206.81295776367188,AbsoluteNeutrophilCount_Min
161.0,18562078.0,24300.095703125,115292.40625,150.93226623535156,AbsoluteMonocyteCount_Avg
113.0,7981378.5,18787.68359375,70631.671875,166.26268005371094,AbsoluteMonocyteCount_Max
149.0,10420656.0,28958.8359375,69937.2890625,194.35459899902344,AbsoluteMonocyteCount_Min
296.0,60058732.0,55314.3125,202901.125,186.8726806640625,AbsoluteEosinophilCount_Avg
286.0,17377988.0,46926.1796875,60762.1953125,164.07754516601562,AbsoluteEosinophilCount_Max
193.0,20090128.0,43274.4609375,104093.9296875,224.22000122070312,AbsoluteEosinophilCount_Min
82.0,9196842.0,17556.03125,112156.609375,214.0979461669922,AbsoluteBasophilCount_Avg
50.0,3368717.75,18334.08984375,67374.3515625,366.6817932128906,AbsoluteBasophilCount_Max
28.0,1823150.75,8265.251953125,65112.52734375,295.18756103515625,AbsoluteBasophilCount_Min
226.0,29354960.0,66582.421875,129889.203125,294.61248779296875,AbsoluteLymphocyteCount_Avg
164.0,24893590.0,55121.7265625,151790.1875,336.10809326171875,AbsoluteLymphocyteCount_Max
144.0,35163284.0,57255.40625,244189.46875,397.60699462890625,AbsoluteLymphocyteCount_Min
