weight,total_gain,total_cover,gain,cover,feature
3.0,2.7431654930114746,48.984561920166016,0.9143884778022766,16.328187942504883,FirstVisitAge
2.0,4.55781888961792,263.10516357421875,2.27890944480896,131.55258178710938,Hematocrit_Min_acute
2.0,11.890521049499512,172.7235107421875,5.945260524749756,86.36175537109375,Hematocrit_Avg_chronic
2.0,4.0235514640808105,170.33413696289062,2.0117757320404053,85.16706848144531,Hematocrit_Max_chronic
2.0,16.915103912353516,207.88037109375,8.457551956176758,103.940185546875,LymphocytesPercentage_Avg_acute
1.0,1.9415340423583984,16.06601333618164,1.9415340423583984,16.06601333618164,LymphocytesPercentage_Max_acute
2.0,12.820837020874023,200.2857208251953,6.410418510437012,100.14286041259766,LymphocytesPercentage_Min_acute
1.0,0.5630854368209839,80.96967315673828,0.5630854368209839,80.96967315673828,LymphocytesPercentage_Min_chronic
1.0,0.5320354104042053,76.61640930175781,0.5320354104042053,76.61640930175781,NeutrophilsPercentage_Avg_acute
1.0,2.3210384845733643,16.097511291503906,2.3210384845733643,16.097511291503906,NeutrophilsPercentage_Min_acute
1.0,7.590576171875,293.3651123046875,7.590576171875,293.3651123046875,MonocytesPercentage_Avg_acute
2.0,16.787681579589844,310.25738525390625,8.393840789794922,155.12869262695312,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,18.613056182861328,726.9152221679688,2.659008026123047,103.84503173828125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.8292808532714844,34.438453674316406,3.8292808532714844,34.438453674316406,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,8.5235595703125,115.90570068359375,4.26177978515625,57.952850341796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.5677642822265625,171.91622924804688,2.5677642822265625,171.91622924804688,PlateletCount_Min_chronic
1.0,5.4375457763671875,96.68302154541016,5.4375457763671875,96.68302154541016,WhiteBloodCellCount_Avg_acute
2.0,10.28345775604248,268.1419372558594,5.14172887802124,134.0709686279297,WhiteBloodCellCount_Max_acute
3.0,12.429939270019531,287.833984375,4.143312931060791,95.94466400146484,WhiteBloodCellCount_Min_acute
