weight,total_gain,total_cover,gain,cover,feature
13.0,182345.0625,262.0298767089844,14026.54296875,20.156145095825195,Gender
57.0,5305021.5,70272.1875,93070.5546875,1232.8453369140625,FirstVisitAge
10.0,903306.375,534.4929809570312,90330.640625,53.44929885864258,Hematocrit_Avg_acute
5.0,335547.0625,162.95361328125,67109.4140625,32.590721130371094,Hematocrit_Max_acute
9.0,1296337.25,4105.298828125,144037.46875,456.1443176269531,Hematocrit_Min_acute
12.0,2189547.25,6385.9091796875,182462.265625,532.1591186523438,Hematocrit_Avg_chronic
6.0,707023.4375,491.22125244140625,117837.2421875,81.87020874023438,Hematocrit_Max_chronic
2.0,225514.0,4781.38134765625,112757.0,2390.690673828125,Hematocrit_Min_chronic
3.0,287014.0625,72.9652099609375,95671.3515625,24.32173728942871,LymphocytesPercentage_Avg_acute
2.0,90120.140625,62.437583923339844,45060.0703125,31.218791961669922,LymphocytesPercentage_Max_acute
1.0,69764.71875,30.921972274780273,69764.71875,30.921972274780273,LymphocytesPercentage_Min_acute
20.0,1969281.0,2646.28857421875,98464.046875,132.31442260742188,LymphocytesPercentage_Avg_chronic
4.0,952695.75,1054.02099609375,238173.9375,263.5052490234375,LymphocytesPercentage_Max_chronic
12.0,1785419.75,7854.2373046875,148784.984375,654.519775390625,LymphocytesPercentage_Min_chronic
2.0,119582.1171875,62.07456970214844,59791.05859375,31.03728485107422,NeutrophilsPercentage_Avg_acute
2.0,408003.75,158.3946075439453,204001.875,79.19730377197266,NeutrophilsPercentage_Max_acute
4.0,1157149.5,8129.4091796875,289287.375,2032.352294921875,NeutrophilsPercentage_Min_acute
9.0,2921584.0,7723.58056640625,324620.4375,858.1755981445312,NeutrophilsPercentage_Avg_chronic
3.0,89383.109375,170.35385131835938,29794.369140625,56.78461837768555,NeutrophilsPercentage_Max_chronic
9.0,3959821.25,24061.974609375,439980.125,2673.552734375,NeutrophilsPercentage_Min_chronic
3.0,481361.09375,1575.2825927734375,160453.703125,525.0941772460938,MonocytesPercentage_Avg_acute
3.0,877479.625,4292.5966796875,292493.21875,1430.8656005859375,MonocytesPercentage_Min_acute
16.0,3208997.5,37029.43359375,200562.34375,2314.339599609375,MonocytesPercentage_Avg_chronic
4.0,1266313.0,2239.879150390625,316578.25,559.9697875976562,MonocytesPercentage_Max_chronic
