weight,total_gain,total_cover,gain,cover,feature
591.0,7371022.0,37434.2421875,12472.1181640625,63.340511322021484,Gender
1973.0,23504424.0,509890.09375,11913.0380859375,258.43389892578125,FirstVisitAge
56.0,368803.28125,5427.6953125,6585.77294921875,96.92313385009766,CIndU
1562.0,22728578.0,147297.03125,14550.9462890625,94.30027770996094,Hematocrit_Max_acute
1249.0,14898347.0,210350.53125,11928.2197265625,168.4151611328125,Hematocrit_Min_acute
856.0,8122647.0,125772.4296875,9489.0732421875,146.93040466308594,Hematocrit_Avg_acute
1675.0,24935792.0,275709.625,14887.0400390625,164.60276794433594,LymphocytesPercentage_Max_acute
1141.0,14811118.0,247967.234375,12980.822265625,217.32447814941406,LymphocytesPercentage_Min_acute
838.0,8367455.0,121313.3046875,9985.0302734375,144.76527404785156,LymphocytesPercentage_Avg_acute
921.0,14720635.0,157799.59375,15983.3173828125,171.33506774902344,NeutrophilsPercentage_Max_acute
823.0,14722442.0,133344.125,17888.75,162.0220184326172,NeutrophilsPercentage_Min_acute
673.0,14276005.0,134118.859375,21212.48828125,199.2850799560547,NeutrophilsPercentage_Avg_acute
1021.0,12103693.0,294612.59375,11854.7431640625,288.552978515625,MonocytesPercentage_Max_acute
933.0,15945823.0,221292.03125,17090.9140625,237.18331909179688,MonocytesPercentage_Min_acute
781.0,13345155.0,239341.03125,17087.265625,306.45458984375,MonocytesPercentage_Avg_acute
821.0,34342820.0,200190.140625,41830.4765625,243.8369598388672,MeanCorpuscularHemoglobinConcentration_Max_acute
772.0,20617728.0,190270.0,26706.90234375,246.46372985839844,MeanCorpuscularHemoglobinConcentration_Min_acute
786.0,25656116.0,363220.09375,32641.369140625,462.1120910644531,MeanCorpuscularHemoglobinConcentration_Avg_acute
1216.0,21180728.0,258289.890625,17418.361328125,212.40945434570312,PlateletCount_Max_acute
1146.0,29554274.0,426511.6875,25789.0703125,372.17425537109375,PlateletCount_Min_acute
912.0,9921627.0,247494.609375,10878.9765625,271.37567138671875,PlateletCount_Avg_acute
897.0,61661804.0,469723.59375,68742.2578125,523.66064453125,WhiteBloodCellCount_Max_acute
672.0,30710012.0,257849.59375,45699.421875,383.7047424316406,WhiteBloodCellCount_Min_acute
584.0,51879864.0,348900.71875,88835.3828125,597.4327392578125,WhiteBloodCellCount_Avg_acute
886.0,25450640.0,185813.109375,28725.328125,209.72134399414062,MeanCorpuscularHemoglobin_Max_acute
695.0,16564934.0,154330.203125,23834.4375,222.05784606933594,MeanCorpuscularHemoglobin_Min_acute
631.0,17007208.0,162018.359375,26952.78515625,256.7644348144531,MeanCorpuscularHemoglobin_Avg_acute
975.0,32251466.0,274245.21875,33078.42578125,281.27716064453125,MeanCorpuscularVolume_Max_acute
941.0,36136228.0,321281.625,38401.94140625,341.4257507324219,MeanCorpuscularVolume_Min_acute
621.0,35923068.0,210455.6875,57847.12890625,338.8980407714844,MeanCorpuscularVolume_Avg_acute
308.0,7720079.0,60993.46484375,25065.19140625,198.03073120117188,RedBloodCellCount_Max_acute
285.0,4961052.0,77651.515625,17407.19921875,272.4614562988281,RedBloodCellCount_Min_acute
212.0,3838571.25,36342.7265625,18106.46875,171.42794799804688,RedBloodCellCount_Avg_acute
482.0,16599822.0,168161.953125,34439.46484375,348.88372802734375,Hemoglobin_Max_acute
441.0,9097177.0,99397.921875,20628.51953125,225.39212036132812,Hemoglobin_Min_acute
433.0,12827140.0,239024.453125,29623.880859375,552.01953125,Hemoglobin_Avg_acute
795.0,41120092.0,246122.453125,51723.38671875,309.5879821777344,EosinophilsPercentage_Max_acute
760.0,62728020.0,511483.40625,82536.8671875,673.0044555664062,EosinophilsPercentage_Min_acute
587.0,47702508.0,240890.71875,81264.921875,410.3760070800781,EosinophilsPercentage_Avg_acute
511.0,17463984.0,105345.7578125,34176.09375,206.1560821533203,BasophilsPercentage_Max_acute
302.0,3417535.0,76548.7109375,11316.3408203125,253.47254943847656,BasophilsPercentage_Min_acute
382.0,7407665.5,62142.359375,19391.794921875,162.67633056640625,BasophilsPercentage_Avg_acute
474.0,52602164.0,183135.765625,110975.03125,386.36236572265625,AbsoluteNeutrophilCount_Max_acute
508.0,48069720.0,236023.390625,94625.4296875,464.61297607421875,AbsoluteNeutrophilCount_Min_acute
521.0,124711144.0,581607.75,239368.796875,1116.3297119140625,AbsoluteNeutrophilCount_Avg_acute
611.0,94043040.0,330400.375,153916.59375,540.7534790039062,AbsoluteMonocyteCount_Max_acute
583.0,85594144.0,381041.0625,146816.71875,653.5867309570312,AbsoluteMonocyteCount_Min_acute
520.0,101893088.0,417892.875,195948.25,803.64013671875,AbsoluteMonocyteCount_Avg_acute
466.0,13914532.0,82722.203125,29859.509765625,177.5154571533203,AbsoluteEosinophilCount_Max_acute
414.0,17883328.0,101367.90625,43196.4453125,244.8500213623047,AbsoluteEosinophilCount_Min_acute
363.0,28715546.0,92939.203125,79106.1875,256.0308532714844,AbsoluteEosinophilCount_Avg_acute
97.0,8184252.0,23262.28125,84373.734375,239.8173370361328,AbsoluteBasophilCount_Max_acute
123.0,17738622.0,96164.6640625,144216.4375,781.8265380859375,AbsoluteBasophilCount_Min_acute
154.0,27819138.0,106237.15625,180643.75,689.8516845703125,AbsoluteBasophilCount_Avg_acute
484.0,31934076.0,149917.984375,65979.4921875,309.7478942871094,AbsoluteLymphocyteCount_Max_acute
409.0,17338206.0,124482.4609375,42391.703125,304.35809326171875,AbsoluteLymphocyteCount_Min_acute
327.0,39082116.0,117725.5703125,119517.171875,360.01702880859375,AbsoluteLymphocyteCount_Avg_acute
850.0,13527477.0,212047.4375,15914.6787109375,249.4675750732422,MeanPlateletVolume_Max_acute
648.0,9673770.0,144653.453125,14928.6572265625,223.2306365966797,MeanPlateletVolume_Min_acute
612.0,9690318.0,169267.96875,15833.8525390625,276.5816345214844,MeanPlateletVolume_Avg_acute
595.0,31318550.0,205562.078125,52636.21875,345.48248291015625,PlateletDistributionWidth_Max_acute
452.0,12295306.0,126356.953125,27202.00390625,279.55078125,PlateletDistributionWidth_Min_acute
343.0,9226319.0,120527.0859375,26898.888671875,351.39093017578125,PlateletDistributionWidth_Avg_acute
376.0,19095450.0,100632.625,50785.76953125,267.63995361328125,Plateletcrit_Max_acute
257.0,5178361.5,58501.76171875,20149.265625,227.63331604003906,Plateletcrit_Min_acute
251.0,10540726.0,67183.6953125,41994.92578125,267.66412353515625,Plateletcrit_Avg_acute
296.0,9148990.0,100116.484375,30908.75,338.2313537597656,RedCellDistributionWidth_Max_acute
250.0,21986396.0,150841.359375,87945.5859375,603.3654174804688,RedCellDistributionWidth_Min_acute
229.0,15339427.0,152419.375,66984.3984375,665.5867919921875,RedCellDistributionWidth_Avg_acute
408.0,4039239.25,136996.34375,9900.0966796875,335.7753601074219,RedCellDistributionWidthCV_Max_acute
497.0,3843725.5,164154.125,7733.85400390625,330.28997802734375,RedCellDistributionWidthCV_Min_acute
334.0,1865027.75,119527.71875,5583.91552734375,357.867431640625,RedCellDistributionWidthCV_Avg_acute
367.0,14980704.0,103221.8125,40819.35546875,281.2583312988281,EosinophilCountAbsolute_Max_acute
460.0,27816444.0,173239.96875,60470.53125,376.608642578125,EosinophilCountAbsolute_Min_acute
296.0,15403792.0,95852.7265625,52039.8359375,323.8267822265625,EosinophilCountAbsolute_Avg_acute
502.0,8493093.0,133707.5,16918.51171875,266.349609375,CReactiveProtein_Max_acute
437.0,13598809.0,215466.65625,31118.556640625,493.0587158203125,CReactiveProtein_Min_acute
489.0,20620200.0,275048.65625,42168.09765625,562.4716796875,CReactiveProtein_Avg_acute
292.0,5944886.0,85660.9375,20359.19921875,293.359375,ImmunoglobulinE_Max_acute
215.0,2533476.0,62094.77734375,11783.609375,288.81292724609375,ImmunoglobulinE_Min_acute
152.0,1786195.375,47497.70703125,11751.28515625,312.48492431640625,ImmunoglobulinE_Avg_acute
152.0,4922379.0,45478.2421875,32384.072265625,299.198974609375,Total25HydroxyVitaminD_Max_acute
123.0,5966519.0,31281.67578125,48508.28515625,254.32257080078125,Total25HydroxyVitaminD_Min_acute
72.0,4131441.75,18508.5625,57381.13671875,257.0633544921875,Total25HydroxyVitaminD_Avg_acute
51.0,709807.25,10755.8291015625,13917.7890625,210.8986053466797,ImmunoglobulinG_Max_acute
38.0,501575.0,8850.3916015625,13199.341796875,232.90504455566406,ImmunoglobulinG_Min_acute
33.0,820774.875,6391.52783203125,24871.966796875,193.6826629638672,ImmunoglobulinG_Avg_acute
77.0,1113484.375,43535.80859375,14460.8359375,565.4000854492188,ImmunoglobulinA_Max_acute
44.0,617813.375,34086.96484375,14041.212890625,774.7037353515625,ImmunoglobulinA_Min_acute
33.0,790951.5,15451.5029296875,23968.2265625,468.22735595703125,ImmunoglobulinA_Avg_acute
83.0,965243.125,48020.515625,11629.435546875,578.5604248046875,ImmunoglobulinM_Max_acute
44.0,313553.125,42420.34375,7126.20751953125,964.0986938476562,ImmunoglobulinM_Min_acute
34.0,590999.75,22816.9296875,17382.345703125,671.086181640625,ImmunoglobulinM_Avg_acute
17.0,968994.0,2364.736328125,56999.6484375,139.10214233398438,ThyroglobulinAntibody_Max_acute
12.0,39941.953125,3009.217529296875,3328.49609375,250.76812744140625,ThyroglobulinAntibody_Min_acute
6.0,25741.994140625,788.765625,4290.33251953125,131.4609375,ThyroglobulinAntibody_Avg_acute
105.0,810199.25,23965.5390625,7716.18310546875,228.24322509765625,ThyroidStimulatingHormone_Max_acute
68.0,750698.75,21430.619140625,11039.6875,315.1561584472656,ThyroidStimulatingHormone_Min_acute
53.0,365175.84375,18554.419921875,6890.1103515625,350.0834045410156,ThyroidStimulatingHormone_Avg_acute
67.0,341003.625,9543.224609375,5089.6064453125,142.43618774414062,TotalTriiodothyronine_Max_acute
37.0,134948.390625,4420.76513671875,3647.25390625,119.48014068603516,TotalTriiodothyronine_Min_acute
18.0,28847.078125,2662.841064453125,1602.615478515625,147.93560791015625,TotalTriiodothyronine_Avg_acute
60.0,2568646.5,19647.748046875,42810.7734375,327.46246337890625,TotalThyroxine_Max_acute
45.0,739139.5625,15983.1044921875,16425.32421875,355.18011474609375,TotalThyroxine_Min_acute
35.0,2403864.25,18526.93359375,68681.8359375,529.3409423828125,TotalThyroxine_Avg_acute
25.0,91943.3359375,4079.2890625,3677.7333984375,163.17156982421875,FreeTriiodothyronine_Max_acute
20.0,21215.01171875,2071.647705078125,1060.7506103515625,103.58238220214844,FreeTriiodothyronine_Min_acute
