weight,total_gain,total_cover,gain,cover,feature
172.0,88379.078125,8840.0380859375,513.8318481445312,51.39556884765625,Gender
417.0,964540.6875,21078.416015625,2313.047119140625,50.547760009765625,FirstVisitAge
43.0,104761.4609375,13937.6640625,2436.31298828125,324.1317138671875,CIndU
316.0,521647.8125,24516.017578125,1650.7841796875,77.58233642578125,Hematocrit_Avg
102.0,108447.859375,16220.40625,1063.21435546875,159.02359008789062,Hematocrit_Max
83.0,481772.59375,25118.291015625,5804.4892578125,302.6300048828125,Hematocrit_Min
272.0,284223.78125,15053.9853515625,1044.9404296875,55.34553527832031,LymphocytesPercentage_Avg
103.0,819470.375,27729.2265625,7956.02294921875,269.2157897949219,LymphocytesPercentage_Max
112.0,222653.625,21687.513671875,1987.978759765625,193.63851928710938,LymphocytesPercentage_Min
83.0,44441.17578125,14187.7138671875,535.4358520507812,170.93630981445312,NeutrophilsPercentage_Avg
46.0,32374.203125,7815.833984375,703.7870483398438,169.90943908691406,NeutrophilsPercentage_Max
58.0,37763.55859375,5425.060546875,651.0958251953125,93.53553009033203,NeutrophilsPercentage_Min
228.0,431946.625,17998.0234375,1894.502685546875,78.9386978149414,MonocytesPercentage_Avg
90.0,179722.046875,27321.912109375,1996.91162109375,303.5768127441406,MonocytesPercentage_Max
88.0,177265.125,12288.474609375,2014.37646484375,139.64175415039062,MonocytesPercentage_Min
161.0,139989.828125,20369.501953125,869.5020141601562,126.51864624023438,MeanCorpuscularHemoglobinConcentration_Avg
60.0,262557.125,11161.2763671875,4375.9521484375,186.02127075195312,MeanCorpuscularHemoglobinConcentration_Max
65.0,140157.359375,18312.38671875,2156.26708984375,281.7290344238281,MeanCorpuscularHemoglobinConcentration_Min
151.0,319911.21875,7575.216796875,2118.617431640625,50.16699981689453,PlateletCount_Avg
46.0,17994.619140625,4928.55810546875,391.1873779296875,107.14257049560547,PlateletCount_Max
58.0,91755.6015625,12522.57421875,1581.9931640625,215.9064483642578,PlateletCount_Min
58.0,130987.0,9568.03125,2258.396484375,164.96604919433594,WhiteBloodCellCount_Avg
27.0,5045.44921875,37201.06640625,186.8684844970703,1377.8172607421875,WhiteBloodCellCount_Max
39.0,69751.6875,7662.44775390625,1788.5047607421875,196.4730224609375,WhiteBloodCellCount_Min
109.0,290447.8125,18958.40625,2664.658935546875,173.93032836914062,MeanCorpuscularHemoglobin_Avg
44.0,657319.5625,17908.84765625,14939.0810546875,407.0192565917969,MeanCorpuscularHemoglobin_Max
24.0,9283.7080078125,3394.830810546875,386.8211669921875,141.45127868652344,MeanCorpuscularHemoglobin_Min
89.0,33863.68359375,9454.3408203125,380.4908142089844,106.22854614257812,MeanCorpuscularVolume_Avg
27.0,109496.53125,5724.9931640625,4055.427001953125,212.0367889404297,MeanCorpuscularVolume_Max
38.0,477623.71875,12348.46484375,12569.044921875,324.9595947265625,MeanCorpuscularVolume_Min
66.0,257597.984375,36899.3671875,3902.999755859375,559.081298828125,RedBloodCellCount_Avg
20.0,13908.033203125,7633.15087890625,695.4016723632812,381.65753173828125,RedBloodCellCount_Max
9.0,2077.979248046875,6119.27099609375,230.88658142089844,679.9190063476562,RedBloodCellCount_Min
69.0,96567.4375,15597.333984375,1399.528076171875,226.04832458496094,Hemoglobin_Avg
33.0,34424.0078125,8109.3720703125,1043.1517333984375,245.73854064941406,Hemoglobin_Max
27.0,12443.99609375,12185.0654296875,460.88873291015625,451.2987060546875,Hemoglobin_Min
4.0,6589.45263671875,1152.12744140625,1647.3631591796875,288.0318603515625,EosinophilsPercentage_Avg
19.0,2333.102783203125,2011.01318359375,122.79488372802734,105.8427963256836,EosinophilsPercentage_Max
26.0,202624.78125,9573.083984375,7793.2607421875,368.1955261230469,EosinophilsPercentage_Min
20.0,103315.6484375,2604.818115234375,5165.7822265625,130.24090576171875,BasophilsPercentage_Avg
18.0,50159.98046875,2638.671875,2786.66552734375,146.59288024902344,BasophilsPercentage_Max
25.0,19952.248046875,3326.487060546875,798.0899047851562,133.05947875976562,BasophilsPercentage_Min
24.0,74717.8046875,19063.42578125,3113.241943359375,794.3093872070312,AbsoluteNeutrophilCount_Avg
7.0,162837.140625,3446.666259765625,23262.44921875,492.3808898925781,AbsoluteNeutrophilCount_Max
24.0,21517.677734375,30506.10546875,896.5698852539062,1271.0877685546875,AbsoluteNeutrophilCount_Min
27.0,1812.0980224609375,5154.25146484375,67.11473846435547,190.89820861816406,AbsoluteMonocyteCount_Avg
15.0,528.6474609375,3675.390380859375,35.2431640625,245.02603149414062,AbsoluteMonocyteCount_Max
26.0,28330.58203125,10119.697265625,1089.6378173828125,389.2191162109375,AbsoluteMonocyteCount_Min
37.0,280297.125,3787.8330078125,7575.59814453125,102.37386322021484,AbsoluteEosinophilCount_Avg
16.0,10209.0,5473.71044921875,638.0625,342.1069030761719,AbsoluteEosinophilCount_Max
14.0,3105.07666015625,1426.1904296875,221.7911834716797,101.87074279785156,AbsoluteEosinophilCount_Min
22.0,441943.0625,7400.7841796875,20088.3203125,336.3992919921875,AbsoluteBasophilCount_Avg
2.0,21906.0859375,371.27642822265625,10953.04296875,185.63821411132812,AbsoluteBasophilCount_Max
3.0,9225.77734375,5740.521484375,3075.259033203125,1913.5072021484375,AbsoluteBasophilCount_Min
32.0,3968.9873046875,20284.337890625,124.03085327148438,633.8855590820312,AbsoluteLymphocyteCount_Avg
22.0,76491.515625,8260.2734375,3476.886962890625,375.46697998046875,AbsoluteLymphocyteCount_Max
35.0,85381.453125,27630.076171875,2439.469970703125,789.4307250976562,AbsoluteLymphocyteCount_Min
173.0,505420.96875,68374.9921875,2921.508544921875,395.2311706542969,MeanPlateletVolume_Avg
63.0,68861.109375,31203.0703125,1093.033447265625,495.2868347167969,MeanPlateletVolume_Max
61.0,929479.6875,23802.556640625,15237.3720703125,390.2058410644531,MeanPlateletVolume_Min
73.0,27524.150390625,29317.427734375,377.04315185546875,401.6086120605469,PlateletDistributionWidth_Avg
43.0,86086.7265625,13795.2578125,2002.016845703125,320.8199462890625,PlateletDistributionWidth_Max
29.0,40218.5,9277.025390625,1386.8448486328125,319.8974304199219,PlateletDistributionWidth_Min
31.0,55510.05859375,8528.4697265625,1790.6470947265625,275.1119384765625,Plateletcrit_Avg
5.0,22257.056640625,517.1934204101562,4451.4111328125,103.43868255615234,Plateletcrit_Max
26.0,31123.689453125,6273.1015625,1197.06494140625,241.27313232421875,Plateletcrit_Min
32.0,22235.576171875,15733.8134765625,694.8617553710938,491.6816711425781,RedCellDistributionWidth_Avg
7.0,176.50067138671875,1962.5137939453125,25.21438217163086,280.3591003417969,RedCellDistributionWidth_Max
14.0,1337.00390625,5557.7216796875,95.50028228759766,396.9801330566406,RedCellDistributionWidth_Min
106.0,142702.09375,27625.453125,1346.2462158203125,260.61749267578125,RedCellDistributionWidthCV_Avg
29.0,66072.6484375,14422.1220703125,2278.3671875,497.3145446777344,RedCellDistributionWidthCV_Max
42.0,87325.0546875,6205.001953125,2079.16796875,147.73814392089844,RedCellDistributionWidthCV_Min
84.0,659414.8125,36411.83984375,7850.17626953125,433.4742736816406,EosinophilCountAbsolute_Avg
31.0,123384.078125,18746.44140625,3980.131591796875,604.7239379882812,EosinophilCountAbsolute_Max
19.0,183265.015625,3403.146240234375,9645.52734375,179.1129608154297,EosinophilCountAbsolute_Min
3.0,213.80487060546875,480.36346435546875,71.2682876586914,160.12115478515625,CReactiveProtein_Avg
9.0,234.0854034423828,1981.3466796875,26.009489059448242,220.14962768554688,CReactiveProtein_Max
74.0,81862.3046875,13624.1162109375,1106.247314453125,184.10968017578125,ImmunoglobulinE_Avg
4.0,2512.447265625,551.4397583007812,628.11181640625,137.8599395751953,ImmunoglobulinE_Max
7.0,33279.2578125,1804.8157958984375,4754.1796875,257.8308410644531,ImmunoglobulinE_Min
49.0,231864.84375,4915.361328125,4731.935546875,100.3134994506836,Total25HydroxyVitaminD_Avg
4.0,19.625625610351562,650.5054931640625,4.906406402587891,162.62637329101562,Total25HydroxyVitaminD_Max
7.0,35150.51953125,1778.21875,5021.5029296875,254.03125,Total25HydroxyVitaminD_Min
6.0,2902.864501953125,650.6861572265625,483.8107604980469,108.44769287109375,ImmunoglobulinG_Avg
9.0,1254.6539306640625,719.4336547851562,139.40599060058594,79.93707275390625,ImmunoglobulinA_Avg
21.0,39132.0390625,5339.220703125,1863.430419921875,254.2486114501953,ImmunoglobulinM_Avg
1.0,58.39463806152344,91.78242492675781,58.39463806152344,91.78242492675781,ThyroglobulinAntibody_Avg
54.0,81436.828125,43141.9921875,1508.08935546875,798.92578125,ThyroidStimulatingHormone_Avg
2.0,0.9690548777580261,2638.489013671875,0.48452743887901306,1319.2445068359375,ThyroidStimulatingHormone_Max
1.0,19.450414657592773,2754.715087890625,19.450414657592773,2754.715087890625,ThyroidStimulatingHormone_Min
41.0,153618.265625,6830.87060546875,3746.786865234375,166.60659790039062,TotalTriiodothyronine_Avg
1.0,56444.625,99.79759979248047,56444.625,99.79759979248047,TotalTriiodothyronine_Max
9.0,7969.283203125,22492.154296875,885.4758911132812,2499.128173828125,TotalTriiodothyronine_Min
85.0,1459575.625,89774.5859375,17171.478515625,1056.171630859375,TotalThyroxine_Avg
3.0,3.3500826358795166,4019.064697265625,1.1166942119598389,1339.688232421875,TotalThyroxine_Min
23.0,28309.876953125,4498.9541015625,1230.8642578125,195.60670471191406,FreeTriiodothyronine_Avg
2.0,8.150007247924805,318.104736328125,4.075003623962402,159.0523681640625,FreeTriiodothyronine_Max
36.0,71921.578125,8006.921875,1997.8216552734375,222.41448974609375,FreeThyroxine_Avg
6.0,17664.673828125,1076.77490234375,2944.1123046875,179.4624786376953,FreeThyroxine_Max
7.0,347566.96875,1819.18359375,49652.42578125,259.88336181640625,FreeThyroxine_Min
32.0,193138.140625,3892.2060546875,6035.56689453125,121.63143920898438,ReverseTriiodothyronine_Avg
1.0,0.5579047203063965,23.783273696899414,0.5579047203063965,23.783273696899414,ReverseTriiodothyronine_Max
5.0,31262.693359375,1686.409423828125,6252.53857421875,337.2818908691406,ANA1to40_Avg
18.0,6673.87109375,4587.0703125,370.7706298828125,254.8372344970703,SMRNP_Avg
14.0,1044199.6875,14313.6162109375,74585.6953125,1022.4011840820312,SMRNP_Max
1.0,1618.877685546875,1068.9224853515625,1618.877685546875,1068.9224853515625,SMRNP_Min
25.0,250009.78125,7056.98291015625,10000.3916015625,282.2793273925781,AntiScl70_Avg
1.0,3.748950958251953,788.1614379882812,3.748950958251953,788.1614379882812,AntiScl70_Min
28.0,59423.203125,7184.783203125,2122.25732421875,256.5993957519531,AntiSSA_Avg
1.0,0.6510257720947266,80.34110260009766,0.6510257720947266,80.34110260009766,AntiSSA_Max
24.0,259746.484375,2943.525146484375,10822.7705078125,122.64688110351562,AntiSSB_Avg
1.0,0.8831486701965332,153.1776580810547,0.8831486701965332,153.1776580810547,AntiSSB_Max
1.0,0.4000747501850128,280.0993347167969,0.4000747501850128,280.0993347167969,AntiSSB_Min
15.0,7467.3212890625,1959.606689453125,497.8214111328125,130.64044189453125,AntiJo1_Avg
28.0,26461.544921875,3747.944091796875,945.05517578125,133.8551483154297,AntiDoubleStrandedDNA_Avg
2.0,35.48240661621094,213.26519775390625,17.74120330810547,106.63259887695312,AntiDoubleStrandedDNA_Min
15.0,3335.402099609375,4282.90478515625,222.36013793945312,285.5269775390625,AntiSM_Avg
1.0,1.1698219776153564,209.9485626220703,1.1698219776153564,209.9485626220703,AntiSM_Max
1.0,0.4264022707939148,16.346595764160156,0.4264022707939148,16.346595764160156,AntiSM_Min
27.0,82408.0625,5195.2158203125,3052.150390625,192.4154052734375,Nucleosome_Avg
1.0,11.90316390991211,26.05304718017578,11.90316390991211,26.05304718017578,Nucleosome_Max
1.0,3220.3125,44.33719253540039,3220.3125,44.33719253540039,Nucleosome_Min
19.0,39818.68359375,2008.896728515625,2095.72021484375,105.73140716552734,AntiM2_Avg
2.0,261.9909973144531,2833.62939453125,130.99549865722656,1416.814697265625,AntiM2_Max
4.0,49889.67578125,493.4571533203125,12472.4189453125,123.36428833007812,AntiM2_Min
30.0,148243.6875,9887.943359375,4941.4560546875,329.5981140136719,ProliferatingCellNuclearAntigen_Avg
1.0,0.34516096115112305,2517.176025390625,0.34516096115112305,2517.176025390625,ProliferatingCellNuclearAntigen_Max
19.0,11144.2705078125,2175.481689453125,586.54052734375,114.49903869628906,RibosomalPProtein_Avg
1.0,0.9018460512161255,233.19879150390625,0.9018460512161255,233.19879150390625,RibosomalPProtein_Max
12.0,72433.0234375,5477.5966796875,6036.08544921875,456.4664001464844,PMScl_Avg
2.0,1.9345752000808716,6087.244140625,0.9672876000404358,3043.6220703125,PMScl_Min
28.0,62012.84375,6718.125,2214.744384765625,239.9330291748047,Histone_Avg
9.0,72632.1328125,4053.569580078125,8070.23681640625,450.3966064453125,Histone_Max
3.0,40.952674865722656,3743.73046875,13.650891304016113,1247.91015625,Histone_Min
8.0,151155.703125,986.9613647460938,18894.462890625,123.37017059326172,CentromereProteinB_Avg
1.0,36447.27734375,810.9845581054688,36447.27734375,810.9845581054688,CentromereProteinB_Max
26.0,32151.853515625,10240.2734375,1236.6097412109375,393.8566589355469,Ro52_Avg
6.0,143084.453125,9375.7861328125,23847.408203125,1562.6309814453125,Ro52_Min
8.0,20.27713394165039,712.5505981445312,2.534641742706299,89.0688247680664,ThrombinTime_Avg
21.0,25620.287109375,3708.711181640625,1220.013671875,176.6053009033203,PartialThromboplastinTime_Avg
6.0,2746.12255859375,4870.9658203125,457.6871032714844,811.82763671875,ProthrombinTime_Avg
1.0,61.4130859375,44.01722717285156,61.4130859375,44.01722717285156,ProthrombinTime_Min
4.0,2016.9317626953125,1721.9749755859375,504.2329406738281,430.4937438964844,ProthrombinTimeINR_Avg
3.0,17450.15234375,435.3995666503906,5816.71728515625,145.13319396972656,UrinepH_Avg
4.0,1075.7664794921875,361.587890625,268.9416198730469,90.39697265625,UrinepH_Max
1.0,2.1806716918945312,33.33280944824219,2.1806716918945312,33.33280944824219,UrinepH_Min
1.0,18.72358512878418,140.23448181152344,18.72358512878418,140.23448181152344,UrineSpecificGravity_Avg
1.0,1.8689727783203125,39.23939514160156,1.8689727783203125,39.23939514160156,UrineSpecificGravity_Max
1.0,10339.298828125,122.16465759277344,10339.298828125,122.16465759277344,UrineSpecificGravity_Min
3.0,649.3597412109375,279.5717468261719,216.4532470703125,93.19058227539062,WhiteBloodCellsMicroscopic_Avg
3.0,45.86785125732422,985.244873046875,15.289283752441406,328.4149475097656,WhiteBloodCellsMicroscopic_Max
25.0,4099.25390625,4171.3076171875,163.97015380859375,166.85231018066406,Milk_Avg
16.0,99879.2265625,4997.91259765625,6242.45166015625,312.3695373535156,Cockroach_Avg
28.0,142532.171875,20666.6796875,5090.4345703125,738.095703125,EggWhite_Avg
