weight,total_gain,total_cover,gain,cover,feature
8.0,1262.9520263671875,26473.13671875,157.86900329589844,3309.14208984375,FirstVisitAge
13.0,5821.29443359375,12443.2333984375,447.7918701171875,957.1718139648438,Hematocrit_Avg
9.0,2302.90625,22483.2265625,255.87847900390625,2498.13623046875,Hematocrit_Max
5.0,1711.034912109375,11522.1298828125,342.20697021484375,2304.426025390625,Hematocrit_Min
2.0,191.4134979248047,724.8222045898438,95.70674896240234,362.4111022949219,LymphocytesPercentage_Avg
4.0,1845.8433837890625,16377.3466796875,461.4608459472656,4094.336669921875,LymphocytesPercentage_Max
3.0,1293.532958984375,7260.97900390625,431.1776428222656,2420.326416015625,LymphocytesPercentage_Min
8.0,5616.35546875,17625.0390625,702.04443359375,2203.1298828125,NeutrophilsPercentage_Avg
15.0,20902.966796875,66652.0234375,1393.5311279296875,4443.46826171875,NeutrophilsPercentage_Max
42.0,19618.865234375,205965.796875,467.1158447265625,4903.94775390625,NeutrophilsPercentage_Min
2.0,435.4803466796875,925.9097900390625,217.74017333984375,462.95489501953125,MonocytesPercentage_Avg
6.0,1644.6650390625,29527.931640625,274.11083984375,4921.32177734375,MonocytesPercentage_Min
14.0,2297.689697265625,33645.90625,164.12069702148438,2403.279052734375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,1838.43603515625,30950.296875,229.80450439453125,3868.787109375,MeanCorpuscularHemoglobinConcentration_Max
1.0,81.7042236328125,35.02082061767578,81.7042236328125,35.02082061767578,MeanCorpuscularHemoglobinConcentration_Min
18.0,4401.37255859375,47005.66015625,244.52069091796875,2611.425537109375,PlateletCount_Avg
17.0,3160.84423828125,26259.29296875,185.9320068359375,1544.664306640625,PlateletCount_Max
36.0,10891.2724609375,129149.28125,302.53533935546875,3587.47998046875,PlateletCount_Min
28.0,11385.2939453125,92665.6796875,406.6176452636719,3309.488525390625,WhiteBloodCellCount_Avg
39.0,13275.443359375,160891.3125,340.39599609375,4125.41845703125,WhiteBloodCellCount_Max
19.0,5561.30419921875,93281.703125,292.7002258300781,4909.5634765625,WhiteBloodCellCount_Min
4.0,607.5176391601562,7868.56103515625,151.87940979003906,1967.1402587890625,MeanCorpuscularHemoglobin_Avg
13.0,2669.1826171875,27775.33984375,205.32174682617188,2136.564697265625,MeanCorpuscularHemoglobin_Max
5.0,617.989990234375,5308.15673828125,123.5979995727539,1061.63134765625,MeanCorpuscularHemoglobin_Min
25.0,4894.94580078125,111716.375,195.79783630371094,4468.65478515625,MeanCorpuscularVolume_Avg
6.0,1631.5350341796875,19052.65234375,271.9225158691406,3175.442138671875,MeanCorpuscularVolume_Max
4.0,907.3775634765625,4405.46728515625,226.84439086914062,1101.3668212890625,MeanCorpuscularVolume_Min
1.0,54.3310546875,122.63111114501953,54.3310546875,122.63111114501953,RedBloodCellCount_Max
3.0,789.8303833007812,8655.794921875,263.27679443359375,2885.264892578125,RedBloodCellCount_Min
5.0,1183.2479248046875,13755.318359375,236.6495819091797,2751.063720703125,Hemoglobin_Avg
5.0,996.859130859375,10997.1611328125,199.371826171875,2199.43212890625,Hemoglobin_Max
90.0,102060.234375,415397.5,1134.0025634765625,4615.52783203125,EosinophilsPercentage_Avg
33.0,40721.79296875,167080.84375,1233.9937744140625,5063.0556640625,EosinophilsPercentage_Max
15.0,23932.609375,74987.1875,1595.50732421875,4999.14599609375,EosinophilsPercentage_Min
9.0,4823.9912109375,34341.9296875,535.9990234375,3815.77001953125,BasophilsPercentage_Avg
2.0,785.136474609375,6976.94287109375,392.5682373046875,3488.471435546875,BasophilsPercentage_Max
17.0,8099.1494140625,52981.796875,476.4205627441406,3116.576171875,BasophilsPercentage_Min
19.0,12463.8955078125,59801.453125,655.9945068359375,3147.44482421875,AbsoluteNeutrophilCount_Avg
32.0,19445.0078125,117391.140625,607.656494140625,3668.47314453125,AbsoluteNeutrophilCount_Max
16.0,7587.2529296875,53227.0625,474.20330810546875,3326.69140625,AbsoluteNeutrophilCount_Min
13.0,4056.8212890625,48061.6953125,312.06317138671875,3697.053466796875,AbsoluteMonocyteCount_Avg
1.0,176.10934448242188,2431.803466796875,176.10934448242188,2431.803466796875,AbsoluteMonocyteCount_Max
6.0,2590.69091796875,19173.423828125,431.7818298339844,3195.570556640625,AbsoluteMonocyteCount_Min
11.0,11673.326171875,34091.3359375,1061.21142578125,3099.21240234375,AbsoluteEosinophilCount_Avg
2.0,1005.9710693359375,5653.3974609375,502.98553466796875,2826.69873046875,AbsoluteEosinophilCount_Max
7.0,883.8623046875,8465.498046875,126.26604461669922,1209.3568115234375,AbsoluteEosinophilCount_Min
1.0,181.259033203125,2431.803466796875,181.259033203125,2431.803466796875,AbsoluteLymphocyteCount_Max
2.0,443.05316162109375,9452.505859375,221.52658081054688,4726.2529296875,AbsoluteLymphocyteCount_Min
3.0,917.8174438476562,3546.574951171875,305.93914794921875,1182.191650390625,MeanPlateletVolume_Avg
2.0,278.9535827636719,425.61944580078125,139.47679138183594,212.80972290039062,MeanPlateletVolume_Max
3.0,1010.821044921875,2055.226806640625,336.9403381347656,685.0756225585938,MeanPlateletVolume_Min
4.0,998.0146484375,5598.59716796875,249.503662109375,1399.6492919921875,PlateletDistributionWidth_Avg
9.0,2195.9052734375,16095.890625,243.98947143554688,1788.4322509765625,PlateletDistributionWidth_Min
1.0,166.41262817382812,4577.50390625,166.41262817382812,4577.50390625,Plateletcrit_Max
8.0,1488.69921875,28912.609375,186.08740234375,3614.076171875,Plateletcrit_Min
24.0,4707.580078125,109161.1015625,196.149169921875,4548.37939453125,RedCellDistributionWidth_Avg
7.0,1433.9197998046875,23923.587890625,204.84568786621094,3417.655517578125,RedCellDistributionWidth_Max
2.0,297.87744140625,3764.59130859375,148.938720703125,1882.295654296875,RedCellDistributionWidth_Min
2.0,192.2952117919922,361.771728515625,96.1476058959961,180.8858642578125,RedCellDistributionWidthCV_Avg
3.0,792.5177001953125,7435.26416015625,264.1725769042969,2478.42138671875,RedCellDistributionWidthCV_Min
29.0,14081.0537109375,111142.3359375,485.5535888671875,3832.494384765625,CReactiveProtein_Avg
16.0,4213.09130859375,39906.296875,263.3182067871094,2494.1435546875,CReactiveProtein_Max
87.0,50524.453125,402637.84375,580.7408447265625,4628.02099609375,CReactiveProtein_Min
12.0,2488.790771484375,55412.88671875,207.39923095703125,4617.74072265625,ImmunoglobulinE_Avg
2.0,718.2394409179688,7135.2490234375,359.1197204589844,3567.62451171875,ImmunoglobulinE_Max
5.0,1235.7427978515625,22342.546875,247.1485595703125,4468.50927734375,ImmunoglobulinE_Min
11.0,3364.82763671875,5092.50390625,305.8934326171875,462.95489501953125,Total25HydroxyVitaminD_Avg
9.0,2577.919189453125,21333.453125,286.4354553222656,2370.3837890625,Total25HydroxyVitaminD_Max
4.0,1205.5234375,1851.819580078125,301.380859375,462.95489501953125,Total25HydroxyVitaminD_Min
2.0,223.39559936523438,2036.125,111.69779968261719,1018.0625,ImmunoglobulinG_Max
13.0,5130.93212890625,47523.55078125,394.68707275390625,3655.65771484375,ThyroidStimulatingHormone_Avg
12.0,4235.0703125,47450.14453125,352.9225158691406,3954.1787109375,ThyroidStimulatingHormone_Max
1.0,404.452880859375,2921.062744140625,404.452880859375,2921.062744140625,ThyroidStimulatingHormone_Min
4.0,665.7970581054688,2504.3681640625,166.4492645263672,626.092041015625,TotalTriiodothyronine_Avg
6.0,917.0933837890625,3485.84716796875,152.84889221191406,580.9745483398438,TotalTriiodothyronine_Max
3.0,308.32427978515625,1387.3216552734375,102.7747573852539,462.4405517578125,TotalTriiodothyronine_Min
17.0,3071.875,61615.2109375,180.6985321044922,3624.424072265625,TotalThyroxine_Avg
10.0,2056.3515625,50040.296875,205.63516235351562,5004.02978515625,TotalThyroxine_Max
1.0,92.46955871582031,153.82928466796875,92.46955871582031,153.82928466796875,TotalThyroxine_Min
2.0,195.28067016601562,452.86090087890625,97.64033508300781,226.43045043945312,FreeThyroxine_Max
2.0,214.5420379638672,452.86090087890625,107.2710189819336,226.43045043945312,FreeThyroxine_Min
1.0,91.32844543457031,221.78591918945312,91.32844543457031,221.78591918945312,ReverseTriiodothyronine_Max
2.0,1069.949462890625,6089.90966796875,534.9747314453125,3044.954833984375,ANA1to40_Avg
3.0,1330.0091552734375,9258.7568359375,443.3363952636719,3086.252197265625,ANA1to40_Max
12.0,8942.376953125,20939.177734375,745.1980590820312,1744.9315185546875,SMRNP_Avg
12.0,9445.689453125,22496.2421875,787.1408081054688,1874.6868896484375,SMRNP_Max
10.0,7892.14111328125,16586.39453125,789.214111328125,1658.639404296875,SMRNP_Min
11.0,5253.91943359375,35037.296875,477.6290283203125,3185.208740234375,AntiSSA_Avg
12.0,5118.9716796875,46277.29296875,426.5809631347656,3856.441162109375,AntiSSA_Max
1.0,405.343994140625,2921.062744140625,405.343994140625,2921.062744140625,AntiSSA_Min
1.0,492.4435119628906,882.173583984375,492.4435119628906,882.173583984375,AntiSSB_Min
1.0,89.72488403320312,221.78591918945312,89.72488403320312,221.78591918945312,AntiDoubleStrandedDNA_Max
1.0,316.5244140625,2874.419921875,316.5244140625,2874.419921875,AntiDoubleStrandedDNA_Min
6.0,934.4109497070312,1330.7154541015625,155.7351531982422,221.78590393066406,AntiSM_Avg
6.0,1155.3203125,18699.60546875,192.5533905029297,3116.600830078125,AntiSM_Max
4.0,766.0513305664062,1430.8206787109375,191.51283264160156,357.7051696777344,AntiSM_Min
17.0,3909.343017578125,77969.375,229.9613494873047,4586.43359375,AntiM2_Avg
2.0,865.8095703125,5407.06494140625,432.90478515625,2703.532470703125,AntiM2_Max
9.0,4485.3251953125,16109.9921875,498.3694763183594,1789.9991455078125,AntiM2_Min
1.0,566.9625854492188,1640.79296875,566.9625854492188,1640.79296875,RibosomalPProtein_Avg
5.0,3449.6181640625,8203.96484375,689.9236450195312,1640.79296875,RibosomalPProtein_Max
3.0,856.3062744140625,2687.32080078125,285.4354248046875,895.7736206054688,RibosomalPProtein_Min
2.0,415.5394592285156,4863.60693359375,207.7697296142578,2431.803466796875,Histone_Max
