weight,total_gain,total_cover,gain,cover,feature
2150.0,6132513.5,400299.4375,2852.331787109375,186.185791015625,FirstVisitAge
486.0,512617.03125,36793.98828125,1054.767578125,75.70779418945312,Gender
1504.0,3251878.25,211121.8125,2162.153076171875,140.37355041503906,Hematocrit_Avg
1927.0,3599961.5,563995.0,1868.1689453125,292.6803283691406,LymphocytesPercentage_Avg
1275.0,3492250.25,197763.34375,2739.019775390625,155.10850524902344,MeanCorpuscularHemoglobinConcentration_Avg
1244.0,3481451.0,197947.03125,2798.593994140625,159.1214141845703,MonocytesPercentage_Avg
1661.0,3290685.0,279602.875,1981.1468505859375,168.3340606689453,MeanPlateletVolume_Avg
749.0,5108199.0,479934.8125,6820.025390625,640.7674560546875,TotalThyroxine_Avg
1528.0,5673172.0,384590.59375,3712.808837890625,251.69541931152344,MeanCorpuscularHemoglobin_Avg
489.0,2756234.25,276353.6875,5636.470703125,565.1404418945312,ThyroidStimulatingHormone_Avg
873.0,1600371.625,339701.9375,1833.186279296875,389.1202087402344,ImmunoglobulinE_Avg
1348.0,4603442.0,310704.03125,3415.016357421875,230.4925994873047,RedCellDistributionWidthCV_Avg
210.0,2443625.25,219575.75,11636.310546875,1045.5987548828125,EggWhite_Avg
123.0,638381.0625,217547.796875,5190.08984375,1768.6812744140625,DogDander_Avg
454.0,1260596.0,107030.3359375,2776.64306640625,235.7496337890625,Hematocrit_Max
878.0,4063167.5,343170.3125,4627.75341796875,390.8545837402344,LymphocytesPercentage_Max
505.0,2355195.5,136269.953125,4663.75341796875,269.84149169921875,Hematocrit_Min
1084.0,3375305.5,241194.84375,3113.75048828125,222.5044708251953,MeanCorpuscularVolume_Max
430.0,1116774.75,91465.109375,2597.150634765625,212.70956420898438,MonocytesPercentage_Max
765.0,2663098.0,175688.234375,3481.173828125,229.65782165527344,MeanPlateletVolume_Min
489.0,1871903.0,165354.109375,3828.0224609375,338.1474609375,MeanCorpuscularHemoglobinConcentration_Min
597.0,1809445.25,156692.453125,3030.896484375,262.4664306640625,MeanCorpuscularVolume_Avg
868.0,3049383.0,512299.65625,3513.114013671875,590.2069702148438,LymphocytesPercentage_Min
1670.0,5309961.0,444740.84375,3179.617431640625,266.3118896484375,PlateletCount_Avg
525.0,2708180.5,145448.9375,5158.43896484375,277.04559326171875,MeanPlateletVolume_Max
