weight,total_gain,total_cover,gain,cover,feature
1.0,9.56871223449707,1075.0887451171875,9.56871223449707,1075.0887451171875,index
1.0,7.44344425201416,461.1211853027344,7.44344425201416,461.1211853027344,LymphocytesPercentage_Max_preclinical
2.0,15.923917770385742,3075.6044921875,7.961958885192871,1537.80224609375,MonocytesPercentage_Avg_acute
1.0,8.232035636901855,292.5129699707031,8.232035636901855,292.5129699707031,PlateletCount_Min_acute
1.0,8.425586700439453,1762.1943359375,8.425586700439453,1762.1943359375,MeanCorpuscularHemoglobin_Max_preclinical
3.0,32.497955322265625,3727.8115234375,10.83265209197998,1242.6038818359375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.494483947753906,1931.072509765625,7.494483947753906,1931.072509765625,MeanCorpuscularVolume_Min_preclinical
1.0,8.855072975158691,941.6094970703125,8.855072975158691,941.6094970703125,RedBloodCellCount_Avg_preclinical
1.0,7.990904808044434,356.4803466796875,7.990904808044434,356.4803466796875,AbsoluteMonocyteCount_Avg_acute
8.0,222.02398681640625,17114.462890625,27.75299835205078,2139.307861328125,AbsoluteMonocyteCount_Max_preclinical
1.0,15.515512466430664,2069.55908203125,15.515512466430664,2069.55908203125,AbsoluteMonocyteCount_Avg_preclinical
8.0,105.4509506225586,14372.337890625,13.181368827819824,1796.542236328125,AbsoluteEosinophilCount_Min_acute
2.0,24.75145721435547,2175.33349609375,12.375728607177734,1087.666748046875,AbsoluteLymphocyteCount_Min_preclinical
2.0,17.994293212890625,2379.17431640625,8.997146606445312,1189.587158203125,Plateletcrit_Max_acute
1.0,12.08682632446289,1085.24609375,12.08682632446289,1085.24609375,Plateletcrit_Min_acute
3.0,31.490123748779297,3271.477294921875,10.496707916259766,1090.492431640625,Plateletcrit_Avg_acute
4.0,39.07474899291992,6689.4951171875,9.76868724822998,1672.373779296875,RedCellDistributionWidthCV_Max_acute
1.0,7.690572738647461,1101.9599609375,7.690572738647461,1101.9599609375,ImmunoglobulinE_Max_acute
