weight,total_gain,total_cover,gain,cover,feature
13.0,94.21055603027344,2773.33984375,7.2469658851623535,213.33383178710938,index
2.0,7.134592533111572,116.6219253540039,3.567296266555786,58.31096267700195,Hematocrit_Max_chronic
2.0,6.558047771453857,243.5428466796875,3.2790238857269287,121.77142333984375,LymphocytesPercentage_Min_acute
5.0,30.1873779296875,1121.171142578125,6.0374755859375,224.23422241210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,14.492504119873047,578.514404296875,4.830834865570068,192.838134765625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.732555389404297,162.7235565185547,4.732555389404297,162.7235565185547,MeanCorpuscularVolume_Avg_acute
1.0,3.3394203186035156,32.93863296508789,3.3394203186035156,32.93863296508789,BasophilsPercentage_Avg_chronic
13.0,64.01242065429688,1982.7012939453125,4.924032211303711,152.51548767089844,BasophilsPercentage_Min_chronic
2.0,13.163421630859375,512.097900390625,6.5817108154296875,256.0489501953125,AbsoluteNeutrophilCount_Max_acute
5.0,32.60654067993164,1179.8843994140625,6.521307945251465,235.9768829345703,AbsoluteNeutrophilCount_Min_acute
5.0,19.310138702392578,358.30426025390625,3.862027645111084,71.66085052490234,AbsoluteMonocyteCount_Avg_acute
1.0,3.278841018676758,60.399269104003906,3.278841018676758,60.399269104003906,AbsoluteMonocyteCount_Max_acute
1.0,6.061496734619141,176.58572387695312,6.061496734619141,176.58572387695312,AbsoluteBasophilCount_Avg_chronic
2.0,7.640689373016357,159.74176025390625,3.8203446865081787,79.87088012695312,MeanPlateletVolume_Avg_acute
13.0,74.28622436523438,1421.548828125,5.714324951171875,109.34990692138672,MeanPlateletVolume_Max_acute
9.0,53.99999237060547,1446.17041015625,5.999999046325684,160.68560791015625,MeanPlateletVolume_Min_acute
1.0,5.244641304016113,76.41641998291016,5.244641304016113,76.41641998291016,MeanPlateletVolume_Min_chronic
8.0,30.93362808227539,1057.696533203125,3.866703510284424,132.21206665039062,Plateletcrit_Max_acute
4.0,13.58121109008789,631.913330078125,3.3953027725219727,157.97833251953125,EosinophilCountAbsolute_Min_acute
1.0,4.158987045288086,136.48007202148438,4.158987045288086,136.48007202148438,Ro52_Avg_chronic
1.0,3.655294418334961,156.67361450195312,3.655294418334961,156.67361450195312,ThrombinTime_Max_chronic
