weight,total_gain,total_cover,gain,cover,feature
610.0,860801.875,51337.19921875,1411.150634765625,84.15933990478516,FirstVisitAge
208.0,127006.0546875,15577.4306640625,610.6060180664062,74.89149475097656,Gender
613.0,1897411.375,81793.046875,3095.287841796875,133.4307403564453,Hematocrit_Avg
477.0,1214738.5,58678.421875,2546.62158203125,123.01555633544922,LymphocytesPercentage_Avg
573.0,2120886.25,234189.9375,3701.3720703125,408.70843505859375,FirstVisitAge_div_NeutrophilsPercentage_Max
451.0,1329743.0,59723.5,2948.432373046875,132.4246063232422,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
503.0,5597991.5,137734.078125,11129.2080078125,273.8251953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
347.0,752089.375,36579.94921875,2167.404541015625,105.417724609375,MeanCorpuscularHemoglobinConcentration_Avg
383.0,1448000.375,43353.3828125,3780.679931640625,113.1942138671875,MonocytesPercentage_Avg
600.0,1659833.125,78703.7421875,2766.388427734375,131.1728973388672,MeanPlateletVolume_Avg
246.0,585948.1875,58839.421875,2381.9033203125,239.1846466064453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
384.0,3319057.75,225092.75,8643.3798828125,586.1790161132812,TotalThyroxine_Avg
376.0,1714536.25,121673.6640625,4559.93701171875,323.60015869140625,MeanCorpuscularHemoglobin_Avg
360.0,2867564.5,112510.1640625,7965.45703125,312.5282287597656,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
201.0,1003062.875,90537.140625,4990.36279296875,450.43353271484375,ThyroidStimulatingHormone_Avg
376.0,949141.0,106268.7265625,2524.311279296875,282.62957763671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
277.0,665708.0,71467.8046875,2403.278076171875,258.0065002441406,ImmunoglobulinE_Avg
147.0,288059.625,16621.818359375,1959.5892333984375,113.07359313964844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
228.0,320967.75,96267.1875,1407.7532958984375,422.2245178222656,EosinophilsPercentage_Avg_div_FirstVisitAge
423.0,1228266.875,64048.24609375,2903.7041015625,151.41429138183594,RedCellDistributionWidthCV_Avg
135.0,565718.5625,121916.8984375,4190.5078125,903.088134765625,EggWhite_Avg
318.0,944248.875,57648.35546875,2969.336181640625,181.2841339111328,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,659164.1875,56338.4765625,11770.7890625,1006.0442504882812,DogDander_Avg
137.0,748765.125,36025.1171875,5465.43896484375,262.9570617675781,Hematocrit_Max
283.0,434718.0625,102221.703125,1536.106201171875,361.2074279785156,FirstVisitAge_div_BasophilsPercentage_Avg
240.0,1020488.625,72531.2109375,4252.0361328125,302.21337890625,LymphocytesPercentage_Max
111.0,464632.71875,34086.83984375,4185.88037109375,307.0886535644531,Hematocrit_Min
334.0,880187.5625,64861.0078125,2635.2919921875,194.19464111328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
163.0,727267.25,54132.33203125,4461.76220703125,332.1001892089844,FirstVisitAge_div_LymphocytesPercentage_Max
292.0,801076.8125,192393.9375,2743.413818359375,658.8833618164062,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
216.0,557393.6875,35045.5234375,2580.5263671875,162.24778747558594,MeanCorpuscularVolume_Max
200.0,580982.75,44802.921875,2904.913818359375,224.0146026611328,MonocytesPercentage_Max
173.0,402757.71875,55702.85546875,2328.079345703125,321.9818115234375,WhiteBloodCellCount_Max_div_FirstVisitAge
169.0,194508.078125,26606.662109375,1150.9354248046875,157.4358673095703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
216.0,489799.90625,91161.0625,2267.592041015625,422.0419616699219,MeanPlateletVolume_Min
186.0,664895.9375,38217.234375,3574.709228515625,205.46900939941406,FirstVisitAge_div_PlateletCount_Max
200.0,375376.0625,44908.4375,1876.88037109375,224.5421905517578,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
216.0,1135328.875,55479.390625,5256.15234375,256.8490295410156,MeanCorpuscularHemoglobinConcentration_Min
158.0,454057.8125,28087.560546875,2873.78369140625,177.7693634033203,MeanCorpuscularVolume_Avg
302.0,346348.125,48422.11328125,1146.84814453125,160.33811950683594,PlateletCount_Avg_div_NeutrophilsPercentage_Max
122.0,283147.53125,29786.56640625,2320.88134765625,244.15219116210938,FirstVisitAge_div_EosinophilsPercentage_Max
267.0,3058727.5,260540.3125,11455.908203125,975.806396484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
140.0,342953.15625,26712.734375,2449.665283203125,190.8052520751953,FirstVisitAge_div_PlateletCount_Min
148.0,453347.4375,30693.642578125,3063.158447265625,207.3894805908203,LymphocytesPercentage_Min
178.0,411914.125,25879.25,2314.124267578125,145.3890380859375,PlateletCount_Avg
153.0,503927.875,98518.4609375,3293.646240234375,643.9114990234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
210.0,277976.5,32931.7109375,1323.6976318359375,156.8176727294922,WhiteBloodCellCount_Max_div_PlateletCount_Avg
96.0,279204.75,22560.291015625,2908.3828125,235.00303649902344,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
180.0,477714.15625,49973.4609375,2653.967529296875,277.6303405761719,MeanPlateletVolume_Max
214.0,570084.0,42228.9375,2663.94384765625,197.33148193359375,FirstVisitAge_div_CReactiveProtein_Min
132.0,620479.25,54347.0390625,4700.6005859375,411.7200012207031,RyeGrass_Avg
222.0,1061428.125,43683.8984375,4781.2080078125,196.77432250976562,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,379350.53125,19932.228515625,10252.716796875,538.7088623046875,ProthrombinTime_Avg
94.0,230200.84375,53237.46484375,2448.945068359375,566.3560180664062,FirstVisitAge_div_PlateletCount_Avg
172.0,534877.75,30026.63671875,3109.75439453125,174.57347106933594,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
213.0,1028193.0625,189090.375,4827.197265625,887.7482299804688,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
170.0,715428.75,41000.66796875,4208.404296875,241.18040466308594,Total25HydroxyVitaminD_Avg
108.0,308166.96875,20410.271484375,2853.39794921875,188.98399353027344,RedBloodCellCount_Avg
