weight,total_gain,total_cover,gain,cover,feature
134.0,96.67606353759766,12930.5927734375,0.721463143825531,96.49696350097656,Gender
503.0,429.7757873535156,76588.4921875,0.8544250130653381,152.26339721679688,FirstVisitAge
9.0,6.016390800476074,532.4647216796875,0.6684878468513489,59.16274642944336,CIndU
408.0,392.774658203125,89470.9296875,0.9626829624176025,219.29148864746094,Hematocrit_Max_acute
265.0,314.77301025390625,61640.05078125,1.187822699546814,232.6039581298828,Hematocrit_Min_acute
108.0,177.0165252685547,58397.91796875,1.6390419006347656,540.721435546875,Hematocrit_Avg_acute
616.0,611.0386962890625,203209.84375,0.9919459223747253,329.8861083984375,LymphocytesPercentage_Max_acute
345.0,400.0066223144531,92460.1328125,1.1594394445419312,268.0003967285156,LymphocytesPercentage_Min_acute
181.0,240.62506103515625,58695.8515625,1.3294202089309692,324.2864685058594,LymphocytesPercentage_Avg_acute
258.0,355.9674072265625,127192.0546875,1.3797186613082886,492.9924621582031,NeutrophilsPercentage_Max_acute
221.0,444.2513122558594,178724.640625,2.0101869106292725,808.7088012695312,NeutrophilsPercentage_Min_acute
168.0,836.3057861328125,293835.5,4.978010654449463,1749.0208740234375,NeutrophilsPercentage_Avg_acute
368.0,572.89697265625,168115.796875,1.556785225868225,456.8363952636719,MonocytesPercentage_Max_acute
227.0,357.44158935546875,126155.28125,1.5746325254440308,555.7501220703125,MonocytesPercentage_Min_acute
156.0,307.9224548339844,90567.6484375,1.9738619327545166,580.5618286132812,MonocytesPercentage_Avg_acute
322.0,1011.1595458984375,298681.625,3.140247106552124,927.5827026367188,MeanCorpuscularHemoglobinConcentration_Max_acute
243.0,635.2022705078125,214695.5,2.6140010356903076,883.5205688476562,MeanCorpuscularHemoglobinConcentration_Min_acute
167.0,501.03900146484375,181784.859375,3.0002336502075195,1088.5321044921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
453.0,675.3422241210938,184396.6875,1.4908217191696167,407.05670166015625,PlateletCount_Max_acute
294.0,495.637939453125,124759.703125,1.6858433485031128,424.35272216796875,PlateletCount_Min_acute
198.0,336.37396240234375,67269.0546875,1.698858380317688,339.7427062988281,PlateletCount_Avg_acute
334.0,755.1845703125,286497.59375,2.2610316276550293,857.7772216796875,WhiteBloodCellCount_Max_acute
190.0,436.25653076171875,93429.953125,2.2960870265960693,491.7366027832031,WhiteBloodCellCount_Min_acute
129.0,314.02197265625,112232.3828125,2.434278964996338,870.0184936523438,WhiteBloodCellCount_Avg_acute
288.0,378.2286682128906,127130.71875,1.3132939338684082,441.4261169433594,MeanCorpuscularHemoglobin_Max_acute
171.0,213.21022033691406,81641.6953125,1.2468433380126953,477.43682861328125,MeanCorpuscularHemoglobin_Min_acute
88.0,137.37071228027344,61577.1875,1.5610308647155762,699.7407836914062,MeanCorpuscularHemoglobin_Avg_acute
303.0,654.339599609375,247961.140625,2.159536600112915,818.3535766601562,MeanCorpuscularVolume_Max_acute
234.0,543.29296875,238008.109375,2.3217647075653076,1017.128662109375,MeanCorpuscularVolume_Min_acute
87.0,288.5639343261719,98155.5546875,3.316826820373535,1128.2247314453125,MeanCorpuscularVolume_Avg_acute
124.0,274.1557312011719,100742.3515625,2.210933208465576,812.4382934570312,RedBloodCellCount_Max_acute
70.0,207.417724609375,65435.05859375,2.9631104469299316,934.7865600585938,RedBloodCellCount_Min_acute
47.0,239.37234497070312,112877.703125,5.093028545379639,2401.6533203125,RedBloodCellCount_Avg_acute
232.0,497.4201354980469,160979.96875,2.144052267074585,693.879150390625,Hemoglobin_Max_acute
155.0,255.165283203125,75790.3203125,1.6462275981903076,488.9698181152344,Hemoglobin_Min_acute
131.0,419.5479736328125,99141.3203125,3.2026562690734863,756.803955078125,Hemoglobin_Avg_acute
283.0,904.7850952148438,294046.375,3.197120428085327,1039.0330810546875,EosinophilsPercentage_Max_acute
278.0,1624.153076171875,533113.5,5.8422770500183105,1917.6744384765625,EosinophilsPercentage_Min_acute
237.0,991.970703125,281191.375,4.185530185699463,1186.4615478515625,EosinophilsPercentage_Avg_acute
245.0,276.9587707519531,187772.421875,1.1304439306259155,766.4180297851562,BasophilsPercentage_Max_acute
92.0,126.77723693847656,38219.99609375,1.3780134916305542,415.43475341796875,BasophilsPercentage_Min_acute
77.0,93.39774322509766,31221.046875,1.212957739830017,405.4681396484375,BasophilsPercentage_Avg_acute
143.0,647.390625,169531.109375,4.527207374572754,1185.5322265625,AbsoluteNeutrophilCount_Max_acute
109.0,314.2472839355469,109552.9609375,2.883002519607544,1005.0730590820312,AbsoluteNeutrophilCount_Min_acute
174.0,2986.69482421875,885704.5625,17.164913177490234,5090.25634765625,AbsoluteNeutrophilCount_Avg_acute
154.0,1461.708251953125,295322.65625,9.491612434387207,1917.6795654296875,AbsoluteMonocyteCount_Max_acute
127.0,546.5078735351562,234126.71875,4.303211688995361,1843.5174560546875,AbsoluteMonocyteCount_Min_acute
129.0,2116.238525390625,451201.9375,16.404949188232422,3497.689453125,AbsoluteMonocyteCount_Avg_acute
95.0,137.8557586669922,32705.09765625,1.451113224029541,344.2641906738281,AbsoluteEosinophilCount_Max_acute
116.0,199.02899169921875,53832.921875,1.7157671451568604,464.076904296875,AbsoluteEosinophilCount_Min_acute
81.0,232.34133911132812,87755.75,2.8684115409851074,1083.404296875,AbsoluteEosinophilCount_Avg_acute
71.0,120.55943298339844,38351.50390625,1.6980202198028564,540.1620483398438,AbsoluteBasophilCount_Max_acute
27.0,65.60951232910156,28146.064453125,2.4299819469451904,1042.44677734375,AbsoluteBasophilCount_Min_acute
25.0,65.17253875732422,27869.650390625,2.6069016456604004,1114.7860107421875,AbsoluteBasophilCount_Avg_acute
118.0,315.790771484375,91213.2578125,2.6761929988861084,772.9937133789062,AbsoluteLymphocyteCount_Max_acute
68.0,161.45089721679688,72078.921875,2.3742778301239014,1059.984130859375,AbsoluteLymphocyteCount_Min_acute
60.0,372.626953125,71530.9765625,6.21044921875,1192.1829833984375,AbsoluteLymphocyteCount_Avg_acute
400.0,535.5776977539062,195500.234375,1.3389441967010498,488.7505798339844,MeanPlateletVolume_Max_acute
219.0,407.27252197265625,151937.9375,1.859691858291626,693.780517578125,MeanPlateletVolume_Min_acute
141.0,328.5429992675781,92970.984375,2.330092191696167,659.3687133789062,MeanPlateletVolume_Avg_acute
146.0,508.9002380371094,119735.1015625,3.4856181144714355,820.1034545898438,PlateletDistributionWidth_Max_acute
129.0,275.0315246582031,78523.453125,2.1320273876190186,608.7089233398438,PlateletDistributionWidth_Min_acute
84.0,195.52821350097656,67622.671875,2.327716827392578,805.0317993164062,PlateletDistributionWidth_Avg_acute
148.0,355.9644470214844,137171.703125,2.405165195465088,926.8358154296875,Plateletcrit_Max_acute
62.0,131.04080200195312,50234.03515625,2.1135613918304443,810.2263793945312,Plateletcrit_Min_acute
29.0,63.08761215209961,24130.74609375,2.1754348278045654,832.0946655273438,Plateletcrit_Avg_acute
51.0,92.76986694335938,44335.734375,1.8190170526504517,869.328125,RedCellDistributionWidth_Max_acute
29.0,73.84751892089844,22627.15625,2.546466112136841,780.2467651367188,RedCellDistributionWidth_Min_acute
18.0,26.745372772216797,10376.15234375,1.4858540296554565,576.452880859375,RedCellDistributionWidth_Avg_acute
235.0,287.8851013183594,83510.5546875,1.2250429391860962,355.36407470703125,RedCellDistributionWidthCV_Max_acute
150.0,189.93118286132812,60007.40625,1.2662079334259033,400.04937744140625,RedCellDistributionWidthCV_Min_acute
105.0,160.1495819091797,44357.88671875,1.5252341032028198,422.4560546875,RedCellDistributionWidthCV_Avg_acute
160.0,294.0670166015625,151895.71875,1.8379188776016235,949.3482666015625,EosinophilCountAbsolute_Max_acute
123.0,375.41693115234375,147943.4375,3.0521702766418457,1202.7921142578125,EosinophilCountAbsolute_Min_acute
76.0,176.84559631347656,67124.25,2.326915740966797,883.2138061523438,EosinophilCountAbsolute_Avg_acute
202.0,353.24688720703125,128427.2109375,1.7487469911575317,635.7782592773438,CReactiveProtein_Max_acute
305.0,1082.469482421875,480337.4375,3.5490803718566895,1574.8768310546875,CReactiveProtein_Min_acute
201.0,829.1443481445312,331204.03125,4.125096321105957,1647.78125,CReactiveProtein_Avg_acute
148.0,326.8336181640625,104491.0546875,2.2083351612091064,706.0206298828125,ImmunoglobulinE_Max_acute
57.0,101.33922576904297,38569.2734375,1.777881145477295,676.6539306640625,ImmunoglobulinE_Min_acute
18.0,40.510337829589844,14863.98828125,2.2505743503570557,825.777099609375,ImmunoglobulinE_Avg_acute
41.0,95.96029663085938,18961.505859375,2.3404951095581055,462.4757385253906,Total25HydroxyVitaminD_Max_acute
26.0,77.77108001708984,12072.6337890625,2.9911954402923584,464.3320617675781,Total25HydroxyVitaminD_Min_acute
11.0,56.059730529785156,10041.3662109375,5.096339225769043,912.8515014648438,Total25HydroxyVitaminD_Avg_acute
16.0,37.014671325683594,5103.67431640625,2.3134169578552246,318.9796447753906,ImmunoglobulinG_Max_acute
5.0,9.584268569946289,1445.7841796875,1.916853666305542,289.1568298339844,ImmunoglobulinG_Min_acute
1.0,3.879958152770996,590.607421875,3.879958152770996,590.607421875,ImmunoglobulinG_Avg_acute
16.0,76.9030990600586,23393.533203125,4.806443691253662,1462.0958251953125,ImmunoglobulinA_Max_acute
4.0,14.5455322265625,8162.19921875,3.636383056640625,2040.5498046875,ImmunoglobulinA_Min_acute
2.0,2.848625659942627,1725.58203125,1.4243128299713135,862.791015625,ImmunoglobulinA_Avg_acute
28.0,35.053627014160156,10435.1484375,1.2519152164459229,372.6838684082031,ImmunoglobulinM_Max_acute
15.0,15.42042350769043,4509.85498046875,1.0280282497406006,300.6570129394531,ImmunoglobulinM_Min_acute
3.0,2.0883846282958984,468.48828125,0.6961281895637512,156.1627655029297,ImmunoglobulinM_Avg_acute
4.0,1.8359721899032593,577.7490234375,0.4589930474758148,144.437255859375,ThyroglobulinAntibody_Max_acute
4.0,3.3248562812805176,2368.04833984375,0.8312140703201294,592.0120849609375,ThyroglobulinAntibody_Min_acute
21.0,25.970748901367188,5757.7734375,1.2367023229599,274.1796875,ThyroidStimulatingHormone_Max_acute
5.0,6.020761966705322,1396.767578125,1.2041523456573486,279.353515625,ThyroidStimulatingHormone_Min_acute
6.0,4.7752580642700195,3102.48193359375,0.7958763241767883,517.080322265625,ThyroidStimulatingHormone_Avg_acute
26.0,35.858909606933594,7512.779296875,1.3791887760162354,288.95306396484375,TotalTriiodothyronine_Max_acute
16.0,17.37001609802246,5031.0166015625,1.0856260061264038,314.43853759765625,TotalTriiodothyronine_Min_acute
1.0,1.447791576385498,129.54443359375,1.447791576385498,129.54443359375,TotalTriiodothyronine_Avg_acute
26.0,64.23052215576172,34989.6640625,2.470404624938965,1345.75634765625,TotalThyroxine_Max_acute
11.0,26.34423828125,10471.7587890625,2.394930839538574,951.9780883789062,TotalThyroxine_Min_acute
4.0,10.126924514770508,5392.83203125,2.531731128692627,1348.2080078125,TotalThyroxine_Avg_acute
11.0,18.342737197875977,3194.1328125,1.667521595954895,290.3757019042969,FreeTriiodothyronine_Max_acute
3.0,9.018245697021484,1472.13671875,3.0060818195343018,490.7122497558594,FreeTriiodothyronine_Min_acute
3.0,2.433168649673462,507.39764404296875,0.8110561966896057,169.13255310058594,FreeTriiodothyronine_Avg_acute
51.0,58.30241775512695,76531.6640625,1.1431846618652344,1500.620849609375,FreeThyroxine_Max_acute
18.0,18.46803092956543,25952.26953125,1.0260016918182373,1441.792724609375,FreeThyroxine_Min_acute
5.0,3.3033132553100586,6397.94482421875,0.6606626510620117,1279.5889892578125,FreeThyroxine_Avg_acute
10.0,13.516630172729492,5668.8525390625,1.3516629934310913,566.88525390625,ReverseTriiodothyronine_Max_acute
2.0,0.8288218379020691,313.7228088378906,0.41441091895103455,156.8614044189453,ReverseTriiodothyronine_Min_acute
1.0,0.670313835144043,336.4355773925781,0.670313835144043,336.4355773925781,ReverseTriiodothyronine_Avg_acute
30.0,97.11681365966797,29486.970703125,3.237227201461792,982.8990478515625,ANA1to40_Max_acute
10.0,49.193817138671875,13239.029296875,4.919381618499756,1323.9029541015625,ANA1to40_Min_acute
1.0,0.6295287609100342,53.58076095581055,0.6295287609100342,53.58076095581055,ANA1to40_Avg_acute
13.0,14.437378883361816,5384.41162109375,1.110567569732666,414.1855163574219,SMRNP_Max_acute
4.0,1.6976020336151123,673.4703369140625,0.4244005084037781,168.36758422851562,SMRNP_Min_acute
2.0,0.8087930679321289,378.79339599609375,0.40439653396606445,189.39669799804688,SMRNP_Avg_acute
38.0,43.827293395996094,13548.861328125,1.1533498764038086,356.5489807128906,AntiScl70_Max_acute
13.0,15.416080474853516,4495.22412109375,1.185852289199829,345.7864685058594,AntiScl70_Min_acute
4.0,4.221683025360107,1528.849853515625,1.0554207563400269,382.21246337890625,AntiScl70_Avg_acute
14.0,11.493731498718262,3935.615234375,0.8209808468818665,281.1153869628906,AntiSSA_Max_acute
2.0,2.0719070434570312,322.48516845703125,1.0359535217285156,161.24258422851562,AntiSSA_Min_acute
11.0,8.984199523925781,3477.045166015625,0.816745400428772,316.0950012207031,AntiSSB_Max_acute
2.0,4.0816330909729,964.604736328125,2.04081654548645,482.3023681640625,AntiSSB_Min_acute
5.0,19.90436363220215,5237.0888671875,3.980872631072998,1047.417724609375,AntiJo1_Max_acute
9.0,11.380674362182617,3361.4951171875,1.2645193338394165,373.49945068359375,AntiJo1_Min_acute
35.0,46.648338317871094,9580.23046875,1.3328096866607666,273.7208557128906,AntiDoubleStrandedDNA_Max_acute
19.0,33.91585159301758,4942.43896484375,1.78504478931427,260.12835693359375,AntiDoubleStrandedDNA_Min_acute
4.0,5.546220779418945,1141.5882568359375,1.3865551948547363,285.3970642089844,AntiDoubleStrandedDNA_Avg_acute
31.0,178.18460083007812,59214.61328125,5.747890472412109,1910.1488037109375,AntiSM_Max_acute
12.0,27.12945556640625,11521.3662109375,2.2607879638671875,960.1138305664062,AntiSM_Min_acute
4.0,19.075551986694336,5913.50927734375,4.768887996673584,1478.3773193359375,AntiSM_Avg_acute
47.0,125.59532165527344,22777.740234375,2.672240972518921,484.6327819824219,Nucleosome_Max_acute
20.0,49.80724334716797,8256.375,2.4903621673583984,412.8187561035156,Nucleosome_Min_acute
7.0,28.173446655273438,4231.23828125,4.024777889251709,604.4625854492188,Nucleosome_Avg_acute
50.0,116.62366485595703,55216.40625,2.3324732780456543,1104.328125,AntiM2_Max_acute
7.0,15.604724884033203,7415.94384765625,2.2292463779449463,1059.4205322265625,AntiM2_Min_acute
5.0,6.872993469238281,3817.2939453125,1.374598741531372,763.4588012695312,AntiM2_Avg_acute
12.0,10.167882919311523,3622.723876953125,0.8473235964775085,301.8936462402344,ProliferatingCellNuclearAntigen_Max_acute
6.0,7.004987716674805,1996.2518310546875,1.167497992515564,332.7086486816406,ProliferatingCellNuclearAntigen_Min_acute
11.0,14.476430892944336,8711.572265625,1.3160392045974731,791.9611206054688,RibosomalPProtein_Max_acute
5.0,11.635406494140625,4437.8974609375,2.3270812034606934,887.5794677734375,RibosomalPProtein_Min_acute
50.0,129.4186553955078,48918.109375,2.5883731842041016,978.3621826171875,PMScl_Max_acute
16.0,34.38887023925781,18230.8203125,2.1493043899536133,1139.42626953125,PMScl_Min_acute
3.0,8.465142250061035,2607.91796875,2.821714162826538,869.3059692382812,PMScl_Avg_acute
22.0,25.88125228881836,13284.0283203125,1.1764205694198608,603.8194580078125,Histone_Max_acute
4.0,6.666675567626953,2630.63818359375,1.6666688919067383,657.6595458984375,Histone_Min_acute
2.0,6.366205215454102,933.9284057617188,3.183102607727051,466.9642028808594,Histone_Avg_acute
6.0,8.664952278137207,2174.6259765625,1.444158673286438,362.4376525878906,CentromereProteinB_Max_acute
