weight,total_gain,total_cover,gain,cover,feature
1.0,6.096262454986572,1270.416259765625,6.096262454986572,1270.416259765625,Gender
1.0,4.279359817504883,217.8670654296875,4.279359817504883,217.8670654296875,FirstVisitAge
1.0,5.898571014404297,1834.5711669921875,5.898571014404297,1834.5711669921875,Hematocrit_Min_preclinical
1.0,4.217326641082764,1371.6142578125,4.217326641082764,1371.6142578125,LymphocytesPercentage_Max_preclinical
2.0,8.833662986755371,941.98388671875,4.4168314933776855,470.991943359375,LymphocytesPercentage_Avg_preclinical
1.0,5.958065986633301,395.4432373046875,5.958065986633301,395.4432373046875,NeutrophilsPercentage_Avg_preclinical
1.0,4.634880065917969,269.4932556152344,4.634880065917969,269.4932556152344,MonocytesPercentage_Max_acute
1.0,4.10206413269043,198.77133178710938,4.10206413269043,198.77133178710938,MonocytesPercentage_Min_preclinical
1.0,3.689087152481079,1495.871826171875,3.689087152481079,1495.871826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.458820343017578,822.828857421875,5.458820343017578,822.828857421875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,4.3126630783081055,1177.5821533203125,4.3126630783081055,1177.5821533203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,17.070709228515625,5937.95654296875,5.690236568450928,1979.31884765625,PlateletCount_Min_acute
4.0,34.501686096191406,6421.0849609375,8.625421524047852,1605.271240234375,PlateletCount_Avg_acute
1.0,8.515936851501465,1626.5679931640625,8.515936851501465,1626.5679931640625,PlateletCount_Max_preclinical
1.0,7.697412967681885,1462.3583984375,7.697412967681885,1462.3583984375,PlateletCount_Min_preclinical
1.0,3.8792924880981445,2023.5206298828125,3.8792924880981445,2023.5206298828125,WhiteBloodCellCount_Max_acute
1.0,3.8936967849731445,2041.996826171875,3.8936967849731445,2041.996826171875,WhiteBloodCellCount_Avg_acute
1.0,5.775110244750977,596.452392578125,5.775110244750977,596.452392578125,WhiteBloodCellCount_Min_preclinical
1.0,5.017127990722656,522.2467651367188,5.017127990722656,522.2467651367188,WhiteBloodCellCount_Avg_preclinical
5.0,93.51126861572266,11894.88671875,18.702253341674805,2378.977294921875,MeanCorpuscularHemoglobin_Max_acute
3.0,15.486323356628418,6334.4482421875,5.162107944488525,2111.482666015625,MeanCorpuscularHemoglobin_Min_acute
3.0,61.79777526855469,7255.19775390625,20.599258422851562,2418.399169921875,MeanCorpuscularHemoglobin_Avg_acute
2.0,10.03962516784668,2349.8046875,5.01981258392334,1174.90234375,MeanCorpuscularVolume_Max_acute
3.0,26.688064575195312,3786.59130859375,8.896021842956543,1262.1971435546875,MeanCorpuscularVolume_Min_acute
1.0,5.481147766113281,812.328125,5.481147766113281,812.328125,MeanCorpuscularVolume_Avg_acute
2.0,16.069320678710938,2673.474609375,8.034660339355469,1336.7373046875,RedBloodCellCount_Max_preclinical
1.0,4.623056888580322,1407.198486328125,4.623056888580322,1407.198486328125,Hemoglobin_Min_preclinical
2.0,18.037391662597656,867.5069580078125,9.018695831298828,433.75347900390625,EosinophilsPercentage_Max_acute
1.0,6.119045257568359,715.7744140625,6.119045257568359,715.7744140625,BasophilsPercentage_Max_acute
1.0,5.374149322509766,763.3801879882812,5.374149322509766,763.3801879882812,BasophilsPercentage_Avg_acute
1.0,10.286147117614746,1692.0272216796875,10.286147117614746,1692.0272216796875,BasophilsPercentage_Max_preclinical
2.0,8.793461799621582,4180.6962890625,4.396730899810791,2090.34814453125,BasophilsPercentage_Min_preclinical
1.0,3.820774555206299,2069.844482421875,3.820774555206299,2069.844482421875,BasophilsPercentage_Avg_preclinical
5.0,59.5880126953125,8089.10693359375,11.9176025390625,1617.8214111328125,AbsoluteNeutrophilCount_Max_acute
1.0,9.546337127685547,379.4869079589844,9.546337127685547,379.4869079589844,AbsoluteNeutrophilCount_Min_preclinical
1.0,7.503422260284424,1459.5950927734375,7.503422260284424,1459.5950927734375,AbsoluteMonocyteCount_Min_acute
2.0,9.070273399353027,4215.857421875,4.535136699676514,2107.9287109375,AbsoluteMonocyteCount_Max_preclinical
1.0,4.376235008239746,538.5653076171875,4.376235008239746,538.5653076171875,AbsoluteMonocyteCount_Min_preclinical
1.0,8.800270080566406,833.2575073242188,8.800270080566406,833.2575073242188,AbsoluteEosinophilCount_Min_preclinical
3.0,17.15755844116211,1796.93798828125,5.719186305999756,598.9793090820312,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.493564605712891,733.8372192382812,4.493564605712891,733.8372192382812,AbsoluteBasophilCount_Avg_acute
1.0,3.835186004638672,201.1164093017578,3.835186004638672,201.1164093017578,AbsoluteBasophilCount_Avg_preclinical
2.0,8.910447120666504,754.5198974609375,4.455223560333252,377.25994873046875,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.481327056884766,1332.4097900390625,6.481327056884766,1332.4097900390625,MeanPlateletVolume_Avg_preclinical
1.0,4.615011692047119,1662.9410400390625,4.615011692047119,1662.9410400390625,RedCellDistributionWidthCV_Avg_acute
1.0,5.243654251098633,1342.59228515625,5.243654251098633,1342.59228515625,RedCellDistributionWidthCV_Avg_preclinical
5.0,32.281471252441406,10191.4013671875,6.456294059753418,2038.2802734375,EosinophilCountAbsolute_Max_preclinical
1.0,5.936584949493408,1488.19775390625,5.936584949493408,1488.19775390625,EosinophilCountAbsolute_Min_preclinical
2.0,11.089794158935547,2575.606689453125,5.544897079467773,1287.8033447265625,CReactiveProtein_Avg_preclinical
1.0,4.176701068878174,1469.31298828125,4.176701068878174,1469.31298828125,UrinepH_Max_acute
