weight,total_gain,total_cover,gain,cover,feature
73.0,3056092.0,3632.80908203125,41864.2734375,49.76450729370117,Gender
285.0,34912716.0,72054.0859375,122500.7578125,252.82135009765625,FirstVisitAge
8.0,1669745.0,2841.447021484375,208718.125,355.1808776855469,CIndU
238.0,28602060.0,43081.03515625,120176.7265625,181.01275634765625,Hematocrit_Avg
168.0,18106358.0,32997.640625,107775.9375,196.41452026367188,Hematocrit_Max
131.0,18763446.0,31470.392578125,143232.40625,240.2320098876953,Hematocrit_Min
273.0,26333474.0,38126.52734375,96459.609375,139.65760803222656,LymphocytesPercentage_Avg
265.0,39171132.0,78434.453125,147815.59375,295.97906494140625,LymphocytesPercentage_Max
148.0,15532233.0,28168.08984375,104947.5234375,190.32493591308594,LymphocytesPercentage_Min
170.0,32665496.0,76176.15625,192149.96875,448.09503173828125,NeutrophilsPercentage_Avg
123.0,26466832.0,62601.86328125,215177.5,508.958251953125,NeutrophilsPercentage_Max
105.0,29528244.0,78072.609375,281221.375,743.5486450195312,NeutrophilsPercentage_Min
175.0,20060660.0,27122.32421875,114632.34375,154.98471069335938,MonocytesPercentage_Avg
186.0,20964306.0,31758.0625,112711.3203125,170.74227905273438,MonocytesPercentage_Max
113.0,15987134.0,31492.96484375,141479.0625,278.69879150390625,MonocytesPercentage_Min
172.0,25408382.0,60136.42578125,147723.15625,349.63037109375,MeanCorpuscularHemoglobinConcentration_Avg
133.0,17946234.0,28475.759765625,134934.09375,214.10345458984375,MeanCorpuscularHemoglobinConcentration_Max
84.0,18445266.0,35245.078125,219586.5,419.5842590332031,MeanCorpuscularHemoglobinConcentration_Min
177.0,22133704.0,30128.001953125,125049.171875,170.21470642089844,PlateletCount_Avg
187.0,39930608.0,66827.015625,213532.65625,357.36370849609375,PlateletCount_Max
185.0,26685640.0,42534.625,144246.703125,229.91688537597656,PlateletCount_Min
121.0,25338014.0,52659.08203125,209405.078125,435.19903564453125,WhiteBloodCellCount_Avg
75.0,19120602.0,51452.47265625,254941.359375,686.032958984375,WhiteBloodCellCount_Max
