weight,total_gain,total_cover,gain,cover,feature
7563.0,442986080.0,299017.875,58572.80078125,39.53694152832031,FirstVisitAge
1598.0,78353880.0,89512.3671875,49032.46484375,56.0152473449707,Gender
4139.0,452864256.0,473865.90625,109413.9296875,114.4880142211914,Hematocrit_Avg
3753.0,320807616.0,225219.328125,85480.3125,60.01047897338867,LymphocytesPercentage_Avg
3078.0,322934176.0,714047.25,104916.8828125,231.98416137695312,FirstVisitAge_div_NeutrophilsPercentage_Max
2902.0,251001968.0,530394.3125,86492.75,182.76853942871094,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2326.0,969083840.0,743775.125,416631.0625,319.7657470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2359.0,343816960.0,357192.59375,145746.90625,151.4169464111328,MeanCorpuscularHemoglobinConcentration_Avg
1652.0,208352720.0,140345.0,126121.5,84.95459747314453,MonocytesPercentage_Avg
2463.0,373208800.0,348396.09375,151526.109375,141.45191955566406,MeanPlateletVolume_Avg
1223.0,237833440.0,157807.765625,194467.25,129.0333251953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1646.0,788275264.0,625842.5625,478903.5625,380.22027587890625,TotalThyroxine_Avg
1884.0,490245920.0,304867.0625,260215.453125,161.81903076171875,MeanCorpuscularHemoglobin_Avg
1678.0,607646336.0,512201.59375,362125.34375,305.24530029296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
728.0,136009824.0,201788.140625,186826.6875,277.1815185546875,ThyroidStimulatingHormone_Avg
2039.0,340521824.0,266352.5,167004.328125,130.6289825439453,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1589.0,168595600.0,416715.9375,106101.6953125,262.25042724609375,ImmunoglobulinE_Avg
911.0,225099632.0,214148.5,247090.703125,235.0697021484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1014.0,181057520.0,168716.21875,178557.71875,166.38681030273438,EosinophilsPercentage_Avg_div_FirstVisitAge
1487.0,190430816.0,196169.875,128063.765625,131.92324829101562,RedCellDistributionWidthCV_Avg
448.0,135510592.0,274211.625,302479.0,612.0795288085938,EggWhite_Avg
1540.0,376910144.0,312125.53125,244746.84375,202.6789093017578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
336.0,178514976.0,269919.6875,531294.5625,803.3323974609375,DogDander_Avg
800.0,210878064.0,185323.34375,263597.59375,231.6541748046875,Hematocrit_Max
1411.0,365732992.0,320932.6875,259201.265625,227.4505157470703,FirstVisitAge_div_BasophilsPercentage_Avg
1133.0,359598592.0,300661.25,317386.21875,265.3674011230469,LymphocytesPercentage_Max
576.0,239379760.0,214034.015625,415589.875,371.5868225097656,Hematocrit_Min
1575.0,486915232.0,322907.03125,309152.53125,205.0203399658203,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
725.0,158211200.0,148154.578125,218222.34375,204.35113525390625,FirstVisitAge_div_LymphocytesPercentage_Max
1268.0,413044704.0,346691.53125,325745.03125,273.4160461425781,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1286.0,311809568.0,220263.015625,242464.671875,171.27761840820312,MeanCorpuscularVolume_Max
714.0,244781232.0,110503.078125,342830.84375,154.76622009277344,MonocytesPercentage_Max
830.0,140814544.0,188581.96875,169656.078125,227.20718383789062,WhiteBloodCellCount_Max_div_FirstVisitAge
980.0,173932032.0,153259.21875,177481.671875,156.386962890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1117.0,219182352.0,251772.53125,196224.125,225.40065002441406,MeanPlateletVolume_Min
963.0,128929384.0,170798.9375,133883.0625,177.36131286621094,FirstVisitAge_div_PlateletCount_Max
1127.0,298847680.0,171502.5625,265170.96875,152.1761932373047,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
677.0,263624384.0,170901.890625,389400.875,252.4400177001953,MeanCorpuscularHemoglobinConcentration_Min
584.0,185972304.0,129266.3046875,318445.71875,221.34640502929688,MeanCorpuscularVolume_Avg
1327.0,231368336.0,229064.125,174354.4375,172.61802673339844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
642.0,164585440.0,173598.890625,256363.609375,270.40325927734375,FirstVisitAge_div_EosinophilsPercentage_Max
1330.0,1004288448.0,716552.8125,755104.125,538.7615356445312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
602.0,114371152.0,121933.8984375,189985.296875,202.54800415039062,FirstVisitAge_div_PlateletCount_Min
726.0,96645768.0,140108.3125,133120.890625,192.98666381835938,LymphocytesPercentage_Min
1122.0,142075840.0,213040.59375,126627.3046875,189.87574768066406,PlateletCount_Avg
733.0,182912864.0,336956.65625,249540.0625,459.6953125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1238.0,319808128.0,234251.671875,258326.4375,189.21783447265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
557.0,142856800.0,95979.5,256475.40625,172.31507873535156,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
775.0,163494592.0,139772.046875,210960.765625,180.3510284423828,MeanPlateletVolume_Max
1034.0,282414688.0,308112.9375,273128.3125,297.9815673828125,FirstVisitAge_div_CReactiveProtein_Min
