weight,total_gain,total_cover,gain,cover,feature
223.0,7662220.0,15833.2646484375,34359.73046875,71.00119018554688,Gender
606.0,16303809.0,53257.53125,26903.974609375,87.88371276855469,FirstVisitAge
8.0,243426.109375,1034.5257568359375,30428.263671875,129.3157196044922,CIndU
481.0,33092554.0,43882.00390625,68799.4921875,91.23077392578125,Hematocrit_Max_acute
258.0,14139026.0,24956.080078125,54802.42578125,96.72899627685547,Hematocrit_Min_acute
116.0,7564648.0,17683.083984375,65212.484375,152.4403839111328,Hematocrit_Avg_acute
325.0,24147728.0,28565.357421875,74300.703125,87.8934097290039,LymphocytesPercentage_Max_acute
156.0,16238835.0,44876.203125,104095.09375,287.66796875,LymphocytesPercentage_Min_acute
72.0,4237512.5,7514.8505859375,58854.33984375,104.3729248046875,LymphocytesPercentage_Avg_acute
71.0,6003201.5,24088.322265625,84552.1328125,339.27215576171875,NeutrophilsPercentage_Max_acute
96.0,18102452.0,28670.83984375,188567.203125,298.6545715332031,NeutrophilsPercentage_Min_acute
31.0,3535526.0,9388.751953125,114049.2265625,302.86297607421875,NeutrophilsPercentage_Avg_acute
219.0,10710120.0,24359.806640625,48904.65625,111.23199462890625,MonocytesPercentage_Max_acute
177.0,10890528.0,34881.78515625,61528.40625,197.07223510742188,MonocytesPercentage_Min_acute
50.0,1809429.5,11160.103515625,36188.58984375,223.2020721435547,MonocytesPercentage_Avg_acute
192.0,37943920.0,100627.0703125,197624.578125,524.0993041992188,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,19408310.0,86745.484375,132029.3125,590.1053466796875,MeanCorpuscularHemoglobinConcentration_Min_acute
91.0,19021346.0,66933.8046875,209025.78125,735.5363159179688,MeanCorpuscularHemoglobinConcentration_Avg_acute
270.0,21966776.0,55130.66796875,81358.4296875,204.18765258789062,PlateletCount_Max_acute
152.0,12437160.0,28916.7109375,81823.421875,190.24151611328125,PlateletCount_Min_acute
106.0,6700556.0,27599.19140625,63212.79296875,260.3697204589844,PlateletCount_Avg_acute
148.0,77107240.0,91101.7890625,520994.875,615.5526123046875,WhiteBloodCellCount_Max_acute
84.0,10885018.0,17974.513671875,129583.546875,213.9822998046875,WhiteBloodCellCount_Min_acute
63.0,38559660.0,54473.08984375,612058.125,864.6522216796875,WhiteBloodCellCount_Avg_acute
190.0,24778604.0,29910.537109375,130413.703125,157.4238739013672,MeanCorpuscularHemoglobin_Max_acute
97.0,12649639.0,19700.130859375,130408.6484375,203.09413146972656,MeanCorpuscularHemoglobin_Min_acute
53.0,6812325.0,12622.2236328125,128534.4375,238.15516662597656,MeanCorpuscularHemoglobin_Avg_acute
162.0,22148704.0,47509.96484375,136720.390625,293.2713928222656,MeanCorpuscularVolume_Max_acute
109.0,21442586.0,36958.4921875,196720.96875,339.0687255859375,MeanCorpuscularVolume_Min_acute
38.0,7403139.0,14076.7744140625,194819.453125,370.4414367675781,MeanCorpuscularVolume_Avg_acute
86.0,8682994.0,22442.423828125,100965.046875,260.9584045410156,RedBloodCellCount_Max_acute
26.0,1654214.5,5287.025390625,63623.6328125,203.34713745117188,RedBloodCellCount_Min_acute
