weight,total_gain,total_cover,gain,cover,feature
24.0,2160663.0,1194.8955078125,90027.625,49.78731155395508,Gender
102.0,23561544.0,96977.734375,230995.53125,950.7620849609375,FirstVisitAge
12.0,3166568.0,8253.0048828125,263880.65625,687.7504272460938,CIndU
66.0,16438660.0,37015.16015625,249070.609375,560.8357543945312,Hematocrit_Avg
47.0,10430861.0,38561.359375,221933.21875,820.4544677734375,Hematocrit_Max
45.0,9349277.0,22694.42578125,207761.71875,504.3205871582031,Hematocrit_Min
81.0,17839768.0,30160.5,220244.046875,372.3518371582031,LymphocytesPercentage_Avg
85.0,24674746.0,64215.2109375,290291.125,755.4730834960938,LymphocytesPercentage_Max
37.0,5992962.5,14656.279296875,161971.953125,396.11566162109375,LymphocytesPercentage_Min
80.0,24998598.0,46904.22265625,312482.46875,586.3027954101562,NeutrophilsPercentage_Avg
58.0,20185860.0,60511.28125,348032.0625,1043.2979736328125,NeutrophilsPercentage_Max
82.0,31340724.0,197241.328125,382203.9375,2405.382080078125,NeutrophilsPercentage_Min
46.0,9204644.0,12127.888671875,200100.953125,263.6497497558594,MonocytesPercentage_Avg
53.0,9253372.0,10213.9931640625,174591.921875,192.71685791015625,MonocytesPercentage_Max
45.0,8618673.0,49278.53125,191526.0625,1095.0784912109375,MonocytesPercentage_Min
64.0,20072002.0,67507.65625,313625.03125,1054.80712890625,MeanCorpuscularHemoglobinConcentration_Avg
30.0,8426224.0,23908.611328125,280874.125,796.9537353515625,MeanCorpuscularHemoglobinConcentration_Max
47.0,12886086.0,34170.90234375,274172.03125,727.0404663085938,MeanCorpuscularHemoglobinConcentration_Min
56.0,14042672.0,38564.5078125,250762.0,688.6519165039062,PlateletCount_Avg
94.0,35042708.0,87744.2578125,372794.78125,933.4495239257812,PlateletCount_Max
65.0,17234042.0,39053.65234375,265139.09375,600.825439453125,PlateletCount_Min
65.0,21249540.0,73479.0,326916.0,1130.4461669921875,WhiteBloodCellCount_Avg
78.0,25782320.0,174886.875,330542.5625,2242.139404296875,WhiteBloodCellCount_Max
24.0,4663213.0,10607.587890625,194300.546875,441.9828186035156,WhiteBloodCellCount_Min
75.0,29903814.0,66958.1328125,398717.53125,892.7750854492188,MeanCorpuscularHemoglobin_Avg
75.0,29506758.0,76079.1640625,393423.4375,1014.3888549804688,MeanCorpuscularHemoglobin_Max
62.0,28441680.0,75680.453125,458736.78125,1220.6524658203125,MeanCorpuscularHemoglobin_Min
75.0,21330218.0,58210.00390625,284402.90625,776.1333618164062,MeanCorpuscularVolume_Avg
58.0,19091292.0,41921.87109375,329160.21875,722.7908935546875,MeanCorpuscularVolume_Max
48.0,13176271.0,42413.0703125,274505.65625,883.6056518554688,MeanCorpuscularVolume_Min
19.0,4614775.0,5913.66015625,242882.890625,311.2452697753906,RedBloodCellCount_Avg
20.0,4406316.5,16254.919921875,220315.828125,812.7459716796875,RedBloodCellCount_Max
23.0,4966228.5,7891.49560546875,215922.984375,343.1084899902344,RedBloodCellCount_Min
41.0,9942908.0,36273.59375,242509.953125,884.7218017578125,Hemoglobin_Avg
29.0,7775019.0,35080.953125,268104.09375,1209.68798828125,Hemoglobin_Max
18.0,4282815.0,6022.322265625,237934.171875,334.5734558105469,Hemoglobin_Min
141.0,95356792.0,396971.71875,676289.3125,2815.40234375,EosinophilsPercentage_Avg
44.0,21274170.0,103548.140625,483503.875,2353.366943359375,EosinophilsPercentage_Max
57.0,45116056.0,121577.9140625,791509.75,2132.94580078125,EosinophilsPercentage_Min
30.0,10336447.0,39062.32421875,344548.21875,1302.0775146484375,BasophilsPercentage_Avg
16.0,3779851.5,3122.3447265625,236240.71875,195.14654541015625,BasophilsPercentage_Max
40.0,16315748.0,93124.265625,407893.6875,2328.106689453125,BasophilsPercentage_Min
21.0,5317124.0,12797.8974609375,253196.375,609.4237060546875,AbsoluteNeutrophilCount_Avg
37.0,15001597.0,54683.78125,405448.5625,1477.9400634765625,AbsoluteNeutrophilCount_Max
28.0,8941577.0,22538.548828125,319342.03125,804.9481811523438,AbsoluteNeutrophilCount_Min
15.0,3263656.0,5129.1123046875,217577.0625,341.9408264160156,AbsoluteMonocyteCount_Avg
18.0,3349149.5,7391.5712890625,186063.859375,410.6428527832031,AbsoluteMonocyteCount_Max
14.0,4796341.0,13589.5908203125,342595.78125,970.68505859375,AbsoluteMonocyteCount_Min
40.0,8963606.0,22596.896484375,224090.15625,564.9224243164062,AbsoluteEosinophilCount_Avg
13.0,4244955.5,10018.60546875,326535.03125,770.6619873046875,AbsoluteEosinophilCount_Max
27.0,9376156.0,20625.6171875,347265.03125,763.9117431640625,AbsoluteEosinophilCount_Min
11.0,1583478.875,3356.04296875,143952.625,305.0948181152344,AbsoluteBasophilCount_Avg
7.0,2090895.75,7912.224609375,298699.40625,1130.3177490234375,AbsoluteBasophilCount_Max
3.0,1018029.9375,1510.8458251953125,339343.3125,503.6152648925781,AbsoluteBasophilCount_Min
36.0,9120186.0,27663.54296875,253338.5,768.4317626953125,AbsoluteLymphocyteCount_Avg
15.0,5486851.5,13515.7939453125,365790.09375,901.0529174804688,AbsoluteLymphocyteCount_Max
39.0,13521493.0,49527.25390625,346704.9375,1269.9295654296875,AbsoluteLymphocyteCount_Min
63.0,19263826.0,25993.333984375,305775.03125,412.59259033203125,MeanPlateletVolume_Avg
58.0,23505564.0,53847.9921875,405268.34375,928.4136352539062,MeanPlateletVolume_Max
62.0,15573088.0,35529.37890625,251178.84375,573.0545043945312,MeanPlateletVolume_Min
38.0,12789599.0,38488.484375,336568.40625,1012.8548583984375,PlateletDistributionWidth_Avg
30.0,8314014.0,24689.56640625,277133.8125,822.9855346679688,PlateletDistributionWidth_Max
40.0,15158677.0,43758.859375,378966.9375,1093.971435546875,PlateletDistributionWidth_Min
22.0,4362060.0,16750.1796875,198275.453125,761.371826171875,Plateletcrit_Avg
18.0,4699293.5,6520.951171875,261071.859375,362.2750549316406,Plateletcrit_Max
