weight,total_gain,total_cover,gain,cover,feature
335.0,10276618.0,12458.302734375,30676.470703125,37.18896484375,Gender
928.0,53159524.0,67630.6484375,57283.96875,72.87785339355469,FirstVisitAge
21.0,339330.78125,3829.362548828125,16158.6083984375,182.35060119628906,CIndU
702.0,43758884.0,43680.69140625,62334.59375,62.22320556640625,Hematocrit_Avg
511.0,25949754.0,34338.84765625,50782.296875,67.19931030273438,Hematocrit_Max
419.0,26573066.0,34712.6171875,63420.20703125,82.84634399414062,Hematocrit_Min
226.0,4321708.5,16789.271484375,19122.603515625,74.28881072998047,Hematocrit_Avg_acute
295.0,19890848.0,33855.125,67426.6015625,114.76313781738281,Hematocrit_Avg_chronic
817.0,20784596.0,55713.8359375,25440.142578125,68.19319152832031,LymphocytesPercentage_Avg
931.0,39843720.0,75305.5859375,42796.69140625,80.88677215576172,LymphocytesPercentage_Max
660.0,43551812.0,60475.69921875,65987.59375,91.62984466552734,LymphocytesPercentage_Min
178.0,11260644.0,42950.84375,63262.046875,241.296875,LymphocytesPercentage_Avg_acute
263.0,24320530.0,57668.640625,92473.5,219.27239990234375,LymphocytesPercentage_Avg_chronic
499.0,32501086.0,53917.77734375,65132.4375,108.0516586303711,NeutrophilsPercentage_Avg
292.0,23538256.0,38904.71875,80610.46875,133.23533630371094,NeutrophilsPercentage_Max
335.0,25248310.0,45148.09765625,75368.0859375,134.77044677734375,NeutrophilsPercentage_Min
133.0,16696402.0,36064.4609375,125536.859375,271.1613464355469,NeutrophilsPercentage_Avg_acute
167.0,56484164.0,85384.703125,338228.53125,511.28564453125,NeutrophilsPercentage_Avg_chronic
573.0,27468502.0,83375.578125,47938.05078125,145.50711059570312,MonocytesPercentage_Avg
464.0,29282116.0,75039.1328125,63108.0078125,161.72227478027344,MonocytesPercentage_Max
492.0,29683036.0,84028.6875,60331.375,170.79000854492188,MonocytesPercentage_Min
170.0,8031527.0,36558.5625,47244.27734375,215.0503692626953,MonocytesPercentage_Avg_acute
150.0,9671519.0,29002.12890625,64476.79296875,193.34751892089844,MonocytesPercentage_Avg_chronic
506.0,39062968.0,71864.546875,77199.5390625,142.02479553222656,MeanCorpuscularHemoglobinConcentration_Avg
331.0,23652504.0,53261.48828125,71457.71875,160.9108428955078,MeanCorpuscularHemoglobinConcentration_Max
358.0,34526372.0,47411.25390625,96442.3828125,132.4336700439453,MeanCorpuscularHemoglobinConcentration_Min
174.0,18541056.0,111899.6953125,106557.796875,643.1016845703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
225.0,100606648.0,116829.2109375,447140.65625,519.240966796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
677.0,31858282.0,63825.58203125,47058.0234375,94.2770767211914,PlateletCount_Avg
328.0,31585530.0,49153.765625,96297.34375,149.85903930664062,PlateletCount_Max
369.0,14310610.0,48793.12109375,38782.140625,132.23068237304688,PlateletCount_Min
159.0,46056080.0,98000.703125,289660.875,616.3566284179688,PlateletCount_Avg_acute
229.0,31632360.0,81762.046875,138132.578125,357.0395202636719,PlateletCount_Avg_chronic
341.0,20071702.0,44035.546875,58861.296875,129.13650512695312,WhiteBloodCellCount_Avg
176.0,6972198.5,29195.11328125,39614.765625,165.88133239746094,WhiteBloodCellCount_Max
230.0,10784820.0,31665.853515625,46890.5234375,137.67762756347656,WhiteBloodCellCount_Min
91.0,6406031.0,25406.48046875,70395.9453125,279.1921081542969,WhiteBloodCellCount_Avg_acute
133.0,12505065.0,18061.654296875,94023.046875,135.80191040039062,WhiteBloodCellCount_Avg_chronic
437.0,22706628.0,54965.30078125,51960.24609375,125.77871704101562,MeanCorpuscularHemoglobin_Avg
300.0,23207192.0,46183.109375,77357.3046875,153.94369506835938,MeanCorpuscularHemoglobin_Max
319.0,39241340.0,56551.375,123013.6015625,177.27703857421875,MeanCorpuscularHemoglobin_Min
