weight,total_gain,total_cover,gain,cover,feature
51.0,1276.7130126953125,12819.724609375,25.033588409423828,251.3671417236328,index
1.0,4.379361152648926,56.99287414550781,4.379361152648926,56.99287414550781,Gender
12.0,113.28317260742188,982.2177124023438,9.440264701843262,81.85147857666016,FirstVisitAge
7.0,138.63539123535156,129.9148406982422,19.805055618286133,18.559263229370117,Hematocrit_Avg_acute
1.0,4.343451499938965,22.204832077026367,4.343451499938965,22.204832077026367,Hematocrit_Max_acute
1.0,8.982498168945312,157.05313110351562,8.982498168945312,157.05313110351562,Hematocrit_Min_acute
6.0,103.48495483398438,487.56146240234375,17.24749183654785,81.26024627685547,Hematocrit_Avg_chronic
6.0,33.61069869995117,291.1237487792969,5.601783275604248,48.520626068115234,LymphocytesPercentage_Avg_acute
1.0,3.8024520874023438,44.74108123779297,3.8024520874023438,44.74108123779297,LymphocytesPercentage_Max_acute
5.0,48.614532470703125,1270.74853515625,9.722906112670898,254.1497039794922,LymphocytesPercentage_Min_acute
9.0,294.072265625,553.8385009765625,32.67469787597656,61.53761291503906,LymphocytesPercentage_Avg_chronic
3.0,28.51555061340332,224.35009765625,9.505183219909668,74.78336334228516,LymphocytesPercentage_Max_chronic
1.0,36.624420166015625,31.65017318725586,36.624420166015625,31.65017318725586,LymphocytesPercentage_Min_chronic
3.0,18.759122848510742,95.67681121826172,6.253040790557861,31.892271041870117,NeutrophilsPercentage_Avg_acute
15.0,245.7841796875,728.45263671875,16.38561248779297,48.56351089477539,NeutrophilsPercentage_Max_chronic
2.0,22.630496978759766,527.7987060546875,11.315248489379883,263.89935302734375,NeutrophilsPercentage_Min_chronic
3.0,24.123138427734375,54.91624450683594,8.041046142578125,18.3054141998291,MonocytesPercentage_Avg_acute
1.0,4.596584796905518,18.3054141998291,4.596584796905518,18.3054141998291,MonocytesPercentage_Min_acute
3.0,38.19348907470703,183.21078491210938,12.731163024902344,61.07026290893555,MonocytesPercentage_Avg_chronic
1.0,3.6616768836975098,80.1108627319336,3.6616768836975098,80.1108627319336,MonocytesPercentage_Min_chronic
15.0,570.4599609375,4408.3720703125,38.030662536621094,293.8914794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,742.0281372070312,3109.9599609375,35.33467483520508,148.0933380126953,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,13.716561317443848,842.6121826171875,4.5721869468688965,280.8707275390625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.587986469268799,78.4129867553711,4.587986469268799,78.4129867553711,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,101.14354705810547,237.01492309570312,25.285886764526367,59.25373077392578,MeanCorpuscularHemoglobinConcentration_Max_chronic
