weight,total_gain,total_cover,gain,cover,feature
58.0,61.54600524902344,32635.822265625,1.0611380338668823,562.6865844726562,Gender
336.0,627.6787719726562,1442981.0,1.8680915832519531,4294.58642578125,FirstVisitAge
24.0,31.36581802368164,1055280.375,1.3069090843200684,43970.015625,CIndU
249.0,415.0790710449219,997442.625,1.6669842004776,4005.793701171875,Hematocrit_Avg
178.0,320.2578125,416689.96875,1.799201250076294,2340.954833984375,Hematocrit_Max
96.0,196.68994140625,287731.9375,2.048853635787964,2997.207763671875,Hematocrit_Min
228.0,390.87982177734375,590535.1875,1.7143851518630981,2590.066650390625,LymphocytesPercentage_Avg
213.0,485.5914001464844,1356081.75,2.2797718048095703,6366.5810546875,LymphocytesPercentage_Max
137.0,253.38558959960938,724661.4375,1.8495298624038696,5289.49951171875,LymphocytesPercentage_Min
165.0,428.0854797363281,1203800.375,2.5944573879241943,7295.759765625,NeutrophilsPercentage_Avg
148.0,425.91015625,1990409.0,2.8777713775634766,13448.708984375,NeutrophilsPercentage_Max
107.0,242.88600158691406,758950.5,2.2699625492095947,7092.9951171875,NeutrophilsPercentage_Min
202.0,394.8163146972656,475252.90625,1.9545361995697021,2352.737060546875,MonocytesPercentage_Avg
140.0,303.76715087890625,706867.0,2.1697654724121094,5049.0498046875,MonocytesPercentage_Max
119.0,329.84197998046875,434620.09375,2.7717814445495605,3652.269775390625,MonocytesPercentage_Min
192.0,417.750732421875,799983.5625,2.1757850646972656,4166.5810546875,MeanCorpuscularHemoglobinConcentration_Avg
118.0,309.77313232421875,586415.3125,2.6251959800720215,4969.62109375,MeanCorpuscularHemoglobinConcentration_Max
102.0,265.64569091796875,499700.3125,2.6043694019317627,4899.0224609375,MeanCorpuscularHemoglobinConcentration_Min
229.0,515.884033203125,875690.375,2.2527687549591064,3823.975341796875,PlateletCount_Avg
184.0,506.42694091796875,1214989.0,2.7523202896118164,6603.201171875,PlateletCount_Max
178.0,440.1591491699219,1412298.25,2.472804307937622,7934.259765625,PlateletCount_Min
154.0,508.33697509765625,1924944.875,3.300889492034912,12499.6416015625,WhiteBloodCellCount_Avg
124.0,518.6478881835938,2338700.5,4.182644367218018,18860.48828125,WhiteBloodCellCount_Max
113.0,289.4142761230469,863473.0625,2.561188220977783,7641.3544921875,WhiteBloodCellCount_Min
197.0,604.807373046875,1471974.0,3.0700881481170654,7471.94921875,MeanCorpuscularHemoglobin_Avg
121.0,454.6639404296875,1005561.3125,3.7575533390045166,8310.423828125,MeanCorpuscularHemoglobin_Max
130.0,313.6095275878906,1214996.125,2.4123809337615967,9346.1240234375,MeanCorpuscularHemoglobin_Min
144.0,335.7931823730469,999344.75,2.331897020339966,6939.89404296875,MeanCorpuscularVolume_Avg
122.0,400.88568115234375,1025441.4375,3.2859482765197754,8405.2578125,MeanCorpuscularVolume_Max
70.0,165.42999267578125,374078.53125,2.363285541534424,5343.97900390625,MeanCorpuscularVolume_Min
87.0,273.6309509277344,571694.9375,3.1451833248138428,6571.2060546875,RedBloodCellCount_Avg
52.0,193.14797973632812,292484.4375,3.7143843173980713,5624.70068359375,RedBloodCellCount_Max
68.0,315.4887390136719,704887.125,4.639540195465088,10365.9873046875,RedBloodCellCount_Min
112.0,280.4637145996094,915204.6875,2.5041403770446777,8171.47021484375,Hemoglobin_Avg
87.0,283.8861999511719,525716.5,3.2630598545074463,6042.71826171875,Hemoglobin_Max
69.0,175.60797119140625,483420.625,2.5450429916381836,7006.09619140625,Hemoglobin_Min
242.0,2997.44970703125,6568899.5,12.38615608215332,27144.212890625,EosinophilsPercentage_Avg
101.0,888.9793701171875,1526890.0,8.801775932312012,15117.72265625,EosinophilsPercentage_Max
91.0,398.0363464355469,1843382.25,4.374025821685791,20256.947265625,EosinophilsPercentage_Min
117.0,460.8294982910156,2259724.5,3.938713550567627,19313.884765625,BasophilsPercentage_Avg
56.0,142.1682586669922,578834.25,2.5387189388275146,10336.326171875,BasophilsPercentage_Max
49.0,189.44920349121094,831749.5,3.8663103580474854,16974.48046875,BasophilsPercentage_Min
74.0,436.064453125,864140.4375,5.892762660980225,11677.5732421875,AbsoluteNeutrophilCount_Avg
96.0,990.23095703125,1369811.75,10.314906120300293,14268.8720703125,AbsoluteNeutrophilCount_Max
64.0,261.5659484863281,671264.4375,4.086967945098877,10488.5068359375,AbsoluteNeutrophilCount_Min
70.0,223.9695587158203,224148.125,3.1995651721954346,3202.115966796875,AbsoluteMonocyteCount_Avg
33.0,67.96387481689453,118466.71875,2.059511423110962,3589.900634765625,AbsoluteMonocyteCount_Max
77.0,359.5343017578125,439131.03125,4.669276714324951,5703.00048828125,AbsoluteMonocyteCount_Min
90.0,223.37376403808594,370300.625,2.481930732727051,4114.451171875,AbsoluteEosinophilCount_Avg
66.0,127.45098876953125,349022.125,1.9310755729675293,5288.2138671875,AbsoluteEosinophilCount_Max
61.0,165.9794158935547,519733.78125,2.7209739685058594,8520.2255859375,AbsoluteEosinophilCount_Min
25.0,40.37175750732422,89751.34375,1.614870309829712,3590.0537109375,AbsoluteBasophilCount_Avg
10.0,8.07686710357666,11367.44921875,0.8076866865158081,1136.744873046875,AbsoluteBasophilCount_Max
8.0,15.25779914855957,26790.13671875,1.9072248935699463,3348.76708984375,AbsoluteBasophilCount_Min
46.0,123.77247619628906,128201.09375,2.6907060146331787,2786.980224609375,AbsoluteLymphocyteCount_Avg
35.0,104.57218170166016,214147.328125,2.987776517868042,6118.4951171875,AbsoluteLymphocyteCount_Max
46.0,107.1218490600586,849838.5625,2.328735828399658,18474.751953125,AbsoluteLymphocyteCount_Min
185.0,381.4648742675781,873908.375,2.0619723796844482,4723.8291015625,MeanPlateletVolume_Avg
120.0,311.62713623046875,984110.875,2.596892833709717,8200.923828125,MeanPlateletVolume_Max
122.0,476.87982177734375,1375722.375,3.908850908279419,11276.4130859375,MeanPlateletVolume_Min
90.0,222.8375701904297,367861.875,2.475972890853882,4087.354248046875,PlateletDistributionWidth_Avg
68.0,184.8798370361328,235345.109375,2.7188210487365723,3460.95751953125,PlateletDistributionWidth_Max
43.0,92.77407836914062,264472.59375,2.157536745071411,6150.525390625,PlateletDistributionWidth_Min
63.0,136.02700805664062,241381.59375,2.159158945083618,3831.453857421875,Plateletcrit_Avg
40.0,132.98562622070312,251861.609375,3.3246407508850098,6296.5400390625,Plateletcrit_Max
