weight,total_gain,total_cover,gain,cover,feature
5192.0,39553990656.0,1.1715921741191578e+18,7618257.0,225653353873408.0,index
246.0,226492416.0,8317728154714112.0,920700.875,33811903545344.0,Gender
2768.0,16701063168.0,4.88637123595862e+17,6033621.0,176530755944448.0,FirstVisitAge
26.0,79822848.0,2319505141268480.0,3070109.5,89211738783744.0,CIndU
3403.0,26306019328.0,6.914330410876928e+17,7730243.5,203183376826368.0,Hematocrit_Avg
1998.0,17335975936.0,4.845247095898112e+17,8676665.0,242504859385856.0,Hematocrit_Max
1610.0,14598537216.0,3.7493212504181965e+17,9067414.0,232877102989312.0,Hematocrit_Min
3372.0,17658544128.0,4.816845336163123e+17,5236816.0,142848313786368.0,LymphocytesPercentage_Avg
1804.0,9801302016.0,2.7570333093881446e+17,5433094.0,152828895035392.0,LymphocytesPercentage_Max
2323.0,11817844736.0,3.077713091174072e+17,5087320.0,132488726839296.0,LymphocytesPercentage_Min
1855.0,11586895872.0,2.949686644430602e+17,6246305.0,159012758749184.0,NeutrophilsPercentage_Avg
730.0,4460773376.0,1.1567412939010867e+17,6110648.5,158457718112256.0,NeutrophilsPercentage_Max
998.0,6394740736.0,1.5573742111843942e+17,6407556.0,156049516527616.0,NeutrophilsPercentage_Min
1148.0,7294156800.0,1.7267477926903808e+17,6353795.0,150413563133952.0,MonocytesPercentage_Avg
440.0,4559601664.0,1.0185636060541747e+17,10362731.0,231491724378112.0,MonocytesPercentage_Max
377.0,3182428160.0,7.29369112823726e+16,8441454.0,193466600521728.0,MonocytesPercentage_Min
740.0,2967601152.0,7.55060576396247e+16,4010271.75,102035210895360.0,MeanCorpuscularHemoglobinConcentration_Avg
302.0,2437021696.0,5.306171389693133e+16,8069608.5,175701038727168.0,MeanCorpuscularHemoglobinConcentration_Max
198.0,1490419712.0,3.437164401734451e+16,7527372.5,173594155941888.0,MeanCorpuscularHemoglobinConcentration_Min
846.0,4614520832.0,1.1080251978494771e+17,5454516.5,130972242673664.0,PlateletCount_Avg
474.0,3485859840.0,8.054811731689472e+16,7354134.5,169932729876480.0,PlateletCount_Max
413.0,3448897536.0,7.694827329788314e+16,8350841.5,186315429642240.0,PlateletCount_Min
241.0,1448607744.0,3.2771090094751744e+16,6010820.5,135979629281280.0,WhiteBloodCellCount_Avg
146.0,1322385408.0,2.707249097919693e+16,9057434.0,185428015579136.0,WhiteBloodCellCount_Max
112.0,1722548224.0,3.568670931628851e+16,15379895.0,318631342768128.0,WhiteBloodCellCount_Min
329.0,2551971840.0,5.671545546054042e+16,7756753.5,172387404349440.0,MeanCorpuscularHemoglobin_Avg
184.0,1769340928.0,4.02494313159721e+16,9615983.0,218746912243712.0,MeanCorpuscularHemoglobin_Max
94.0,1505492992.0,2.988070810104627e+16,16015883.0,317879857709056.0,MeanCorpuscularHemoglobin_Min
233.0,2485649408.0,5.338422728615526e+16,10668023.0,229116859121664.0,MeanCorpuscularVolume_Avg
103.0,894959616.0,2.014256768955187e+16,8688928.0,195558903906304.0,MeanCorpuscularVolume_Max
82.0,704774144.0,1.5554171449114624e+16,8594807.0,189685016035328.0,MeanCorpuscularVolume_Min
63.0,1942749184.0,3.767111090857574e+16,30837288.0,597954138210304.0,RedBloodCellCount_Avg
46.0,705953792.0,1.5285468631400448e+16,15346822.0,332292794875904.0,RedBloodCellCount_Max
46.0,1569849344.0,3.024001862257869e+16,34127160.0,657391720857600.0,RedBloodCellCount_Min
82.0,1156448256.0,2.23912214396928e+16,14103028.0,273063669137408.0,Hemoglobin_Avg
47.0,628883456.0,1.282805262712832e+16,13380499.0,272937286369280.0,Hemoglobin_Max
45.0,737673216.0,1.4611501289570304e+16,16392738.0,324700030894080.0,Hemoglobin_Min
140.0,1090387968.0,2.349265506533376e+16,7788485.5,167804674244608.0,EosinophilsPercentage_Avg
70.0,579338240.0,1.2740944247914496e+16,8276260.5,182013483024384.0,EosinophilsPercentage_Max
34.0,633077760.0,1.2418464144687104e+16,18619934.0,365248951353344.0,EosinophilsPercentage_Min
