weight,total_gain,total_cover,gain,cover,feature
18.0,75269.40625,495.00592041015625,4181.6337890625,27.500328063964844,Gender
23.0,201583.265625,11136.0107421875,8764.490234375,484.17437744140625,FirstVisitAge
2.0,614.8707275390625,52.687278747558594,307.43536376953125,26.343639373779297,CIndU
25.0,197424.09375,5834.3583984375,7896.9638671875,233.37432861328125,Hematocrit_Avg
16.0,206314.71875,1193.8583984375,12894.669921875,74.61614990234375,Hematocrit_Max
13.0,521242.3125,1761.3905029296875,40095.5625,135.4915771484375,Hematocrit_Min
4.0,49177.5546875,765.9071044921875,12294.388671875,191.47677612304688,Hematocrit_Avg_acute
13.0,124334.65625,11870.95703125,9564.2041015625,913.1505126953125,Hematocrit_Avg_chronic
41.0,519711.4375,1960.9967041015625,12675.888671875,47.82918930053711,LymphocytesPercentage_Avg
21.0,312430.78125,20539.08203125,14877.65625,978.051513671875,LymphocytesPercentage_Max
35.0,788206.125,7016.20654296875,22520.17578125,200.46304321289062,LymphocytesPercentage_Min
6.0,311909.25,4058.08642578125,51984.875,676.3477172851562,LymphocytesPercentage_Avg_acute
14.0,950073.375,11755.6171875,67862.3828125,839.6869506835938,LymphocytesPercentage_Avg_chronic
21.0,561440.125,14812.3623046875,26735.244140625,705.3505859375,NeutrophilsPercentage_Avg
18.0,338746.25,6786.9345703125,18819.236328125,377.0519104003906,NeutrophilsPercentage_Max
24.0,867894.4375,31032.3515625,36162.26953125,1293.0146484375,NeutrophilsPercentage_Min
9.0,364329.875,2741.17822265625,40481.09765625,304.5753479003906,NeutrophilsPercentage_Avg_acute
24.0,1918843.375,38404.3671875,79951.8046875,1600.1820068359375,NeutrophilsPercentage_Avg_chronic
32.0,885356.5625,10906.044921875,27667.392578125,340.81390380859375,MonocytesPercentage_Avg
11.0,302437.5625,2732.48486328125,27494.32421875,248.40771484375,MonocytesPercentage_Max
26.0,841178.6875,31220.298828125,32353.02734375,1200.78076171875,MonocytesPercentage_Min
4.0,51062.41015625,236.53346252441406,12765.6025390625,59.133365631103516,MonocytesPercentage_Avg_acute
32.0,774797.9375,93069.4453125,24212.435546875,2908.420166015625,MonocytesPercentage_Avg_chronic
17.0,455760.625,4626.96435546875,26809.44921875,272.17437744140625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,196719.265625,1767.37353515625,17883.5703125,160.67031860351562,MeanCorpuscularHemoglobinConcentration_Max
18.0,656214.375,5543.267578125,36456.35546875,307.9593200683594,MeanCorpuscularHemoglobinConcentration_Min
12.0,1511010.125,51518.13671875,125917.5078125,4293.17822265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,5369314.0,103039.8515625,141297.734375,2711.574951171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,314688.09375,6576.20068359375,14985.1474609375,313.15240478515625,PlateletCount_Avg
17.0,385871.03125,11099.3076171875,22698.296875,652.9004516601562,PlateletCount_Max
14.0,246414.984375,6299.3193359375,17601.0703125,449.9513854980469,PlateletCount_Min
9.0,1210656.75,10297.7109375,134517.421875,1144.1900634765625,PlateletCount_Avg_acute
34.0,1580471.25,83654.2890625,46484.44921875,2460.420166015625,PlateletCount_Avg_chronic
22.0,600180.6875,8502.8466796875,27280.939453125,386.4930419921875,WhiteBloodCellCount_Avg
17.0,248528.296875,26119.3515625,14619.3115234375,1536.4324951171875,WhiteBloodCellCount_Max
8.0,368502.21875,5039.1279296875,46062.77734375,629.8909912109375,WhiteBloodCellCount_Min
8.0,183593.5625,877.6392822265625,22949.1953125,109.70491027832031,WhiteBloodCellCount_Avg_acute
3.0,29171.69140625,239.0743408203125,9723.8974609375,79.69144439697266,WhiteBloodCellCount_Avg_chronic
18.0,923658.0625,7508.88916015625,51314.3359375,417.1605224609375,MeanCorpuscularHemoglobin_Avg
15.0,787142.5625,4291.78955078125,52476.171875,286.1192932128906,MeanCorpuscularHemoglobin_Max
12.0,755186.75,10777.0,62932.23046875,898.0833129882812,MeanCorpuscularHemoglobin_Min
5.0,198312.90625,10664.34375,39662.58203125,2132.86865234375,MeanCorpuscularHemoglobin_Avg_acute
28.0,9783684.0,85054.28125,349417.28125,3037.65283203125,MeanCorpuscularHemoglobin_Avg_chronic
22.0,801187.1875,10345.97265625,36417.59765625,470.271484375,MeanCorpuscularVolume_Avg
14.0,461385.71875,4366.7568359375,32956.12109375,311.91119384765625,MeanCorpuscularVolume_Max
14.0,866572.375,13206.578125,61898.02734375,943.3270263671875,MeanCorpuscularVolume_Min
8.0,353194.21875,13315.65625,44149.27734375,1664.45703125,MeanCorpuscularVolume_Avg_acute
24.0,3475208.0,57132.2734375,144800.328125,2380.511474609375,MeanCorpuscularVolume_Avg_chronic
10.0,374334.9375,20281.56640625,37433.4921875,2028.1566162109375,RedBloodCellCount_Avg
8.0,282534.0625,18761.638671875,35316.7578125,2345.204833984375,RedBloodCellCount_Max
2.0,34380.44140625,5166.21728515625,17190.220703125,2583.108642578125,RedBloodCellCount_Min
3.0,327256.625,3721.535400390625,109085.5390625,1240.5118408203125,RedBloodCellCount_Avg_acute
4.0,217136.46875,1786.181884765625,54284.1171875,446.54547119140625,RedBloodCellCount_Avg_chronic
4.0,275221.5,1618.4471435546875,68805.375,404.6117858886719,Hemoglobin_Avg
8.0,335061.65625,1175.4066162109375,41882.70703125,146.9258270263672,Hemoglobin_Max
2.0,102765.953125,336.24932861328125,51382.9765625,168.12466430664062,Hemoglobin_Min
10.0,487260.03125,20291.6875,48726.00390625,2029.168701171875,Hemoglobin_Avg_chronic
21.0,1228563.75,16689.47265625,58503.03515625,794.73681640625,EosinophilsPercentage_Avg
21.0,885047.875,16995.005859375,42145.13671875,809.2860107421875,EosinophilsPercentage_Max
22.0,1101134.375,35034.55078125,50051.5625,1592.4796142578125,EosinophilsPercentage_Min
9.0,2907127.0,28158.4453125,323014.125,3128.716064453125,EosinophilsPercentage_Avg_acute
19.0,1484028.875,36267.05078125,78106.78125,1908.7921142578125,EosinophilsPercentage_Avg_chronic
