weight,total_gain,total_cover,gain,cover,feature
245.0,1370470.125,189715.15625,5593.75537109375,774.3475952148438,FirstVisitAge
51.0,76804.7265625,19455.05078125,1505.9749755859375,381.4715881347656,Gender
148.0,798755.0,79099.6796875,5396.9931640625,534.457275390625,Hematocrit_Avg
173.0,1000144.6875,95991.8828125,5781.18310546875,554.8663940429688,LymphocytesPercentage_Avg
155.0,938519.8125,84720.53125,6054.96630859375,546.5840454101562,MeanCorpuscularHemoglobinConcentration_Avg
128.0,764205.8125,79495.0234375,5970.35791015625,621.0548706054688,MonocytesPercentage_Avg
161.0,749542.8125,127524.0234375,4655.54541015625,792.07470703125,MeanPlateletVolume_Avg
108.0,1958952.75,176492.015625,18138.451171875,1634.185302734375,TotalThyroxine_Avg
118.0,775606.1875,63188.67578125,6572.93359375,535.4972534179688,MeanCorpuscularHemoglobin_Avg
58.0,1136785.125,76640.4296875,19599.744140625,1321.38671875,ThyroidStimulatingHormone_Avg
118.0,817541.9375,195097.140625,6928.3212890625,1653.3656005859375,ImmunoglobulinE_Avg
128.0,903467.4375,82952.59375,7058.33935546875,648.067138671875,RedCellDistributionWidthCV_Avg
27.0,485681.5625,48508.97265625,17988.205078125,1796.628662109375,EggWhite_Avg
18.0,311248.875,74640.5703125,17291.603515625,4146.6982421875,DogDander_Avg
69.0,297038.4375,87709.7265625,4304.90478515625,1271.155517578125,Hematocrit_Max
135.0,976122.1875,188641.203125,7230.53466796875,1397.34228515625,LymphocytesPercentage_Max
50.0,590965.375,49424.23828125,11819.3076171875,988.4847412109375,Hematocrit_Min
115.0,1113999.375,92427.046875,9686.951171875,803.7134399414062,MeanCorpuscularVolume_Max
87.0,288565.65625,132712.265625,3316.8466796875,1525.4283447265625,MonocytesPercentage_Max
123.0,1091546.875,138148.296875,8874.365234375,1123.1568603515625,MeanPlateletVolume_Min
80.0,455872.0625,96014.5,5698.40087890625,1200.1812744140625,MeanCorpuscularHemoglobinConcentration_Min
92.0,952623.4375,144373.46875,10354.6025390625,1569.27685546875,MeanCorpuscularVolume_Avg
98.0,936933.8125,96278.484375,9560.548828125,982.4335327148438,LymphocytesPercentage_Min
179.0,1313894.125,206548.75,7340.1904296875,1153.9036865234375,PlateletCount_Avg
99.0,1452532.25,96523.2578125,14672.04296875,974.982421875,MeanPlateletVolume_Max
42.0,903556.625,92234.453125,21513.25390625,2196.058349609375,RyeGrass_Avg
27.0,319687.09375,65217.43359375,11840.2626953125,2415.46044921875,ProthrombinTime_Avg
79.0,1091510.25,85952.7734375,13816.5849609375,1088.009765625,Total25HydroxyVitaminD_Avg
90.0,700585.25,187168.171875,7784.28076171875,2079.646240234375,RedBloodCellCount_Avg
114.0,826215.6875,203075.0,7247.505859375,1781.359619140625,PlateletDistributionWidth_Avg
114.0,856672.25,161678.34375,7514.6689453125,1418.2310791015625,Hemoglobin_Avg
70.0,840046.375,120688.734375,12000.662109375,1724.124755859375,AbsoluteLymphocyteCount_Avg
95.0,485096.8125,137062.140625,5106.2822265625,1442.7593994140625,EosinophilCountAbsolute_Avg
56.0,605908.125,171858.71875,10819.7880859375,3068.90576171875,PartialThromboplastinTime_Avg
45.0,669064.0625,55967.5234375,14868.08984375,1243.7227783203125,TotalTriiodothyronine_Avg
62.0,589093.5625,84935.0390625,9501.5087890625,1369.9200439453125,AbsoluteLymphocyteCount_Min
22.0,375239.25,32376.75390625,17056.330078125,1471.670654296875,TotalTriiodothyronine_Min
85.0,990213.6875,123885.7734375,11649.5732421875,1457.479736328125,NeutrophilsPercentage_Avg
23.0,198129.875,104490.640625,8614.3427734375,4543.0712890625,CIndU
29.0,290877.5,81710.859375,10030.2587890625,2817.61572265625,Cockroach_Avg
48.0,421223.28125,71392.28125,8775.4853515625,1487.3392333984375,RedCellDistributionWidth_Avg
146.0,1210656.75,179274.84375,8292.169921875,1227.909912109375,PlateletCount_Max
73.0,1053351.0,99469.2578125,14429.4658203125,1362.592529296875,MeanCorpuscularHemoglobin_Min
138.0,2871673.75,183987.375,20809.23046875,1333.2418212890625,EosinophilsPercentage_Min
77.0,381513.125,141417.4375,4954.7158203125,1836.590087890625,RedCellDistributionWidthCV_Max
95.0,782739.625,153949.5625,8239.3642578125,1620.521728515625,NeutrophilsPercentage_Min
48.0,396694.53125,100052.2421875,8264.4697265625,2084.421630859375,AntiScl70_Avg
50.0,572885.6875,40436.2421875,11457.7138671875,808.724853515625,MonocytesPercentage_Min
52.0,987065.4375,66815.796875,18982.02734375,1284.919189453125,MeanCorpuscularHemoglobin_Max
