weight,total_gain,total_cover,gain,cover,feature
3548.0,4300035.5,332026.4375,1211.96044921875,93.581298828125,FirstVisitAge
336.0,543793.125,125988.78125,1618.431884765625,374.96661376953125,Gender
2383.0,3605814.25,186642.296875,1513.140625,78.3224105834961,Hematocrit_Avg
2975.0,2856041.0,365645.875,960.0137939453125,122.90617370605469,LymphocytesPercentage_Avg
1719.0,2459335.25,239272.671875,1430.6778564453125,139.1929473876953,MeanCorpuscularHemoglobinConcentration_Avg
1483.0,3737123.5,152531.125,2519.975341796875,102.85308837890625,MonocytesPercentage_Avg
2381.0,2254386.0,281113.15625,946.8231811523438,118.0651626586914,MeanPlateletVolume_Avg
876.0,2612000.75,292404.4375,2981.736083984375,333.7950134277344,TotalThyroxine_Avg
1701.0,7336294.0,297545.46875,4312.93017578125,174.92384338378906,MeanCorpuscularHemoglobin_Avg
691.0,2993575.25,201502.375,4332.236328125,291.60980224609375,ThyroidStimulatingHormone_Avg
845.0,1887126.5,313497.0,2233.285888671875,371.00238037109375,ImmunoglobulinE_Avg
1349.0,6012816.0,190379.921875,4457.2392578125,141.126708984375,RedCellDistributionWidthCV_Avg
283.0,461551.0,240620.234375,1630.9222412109375,850.2481689453125,EggWhite_Avg
216.0,583375.5625,226385.484375,2700.812744140625,1048.0809326171875,DogDander_Avg
806.0,3541668.0,132091.09375,4394.12890625,163.88473510742188,Hematocrit_Max
964.0,3507723.0,211418.140625,3638.716796875,219.3134307861328,LymphocytesPercentage_Max
670.0,3622631.25,157550.21875,5406.912109375,235.1495819091797,Hematocrit_Min
1314.0,2857142.75,254587.90625,2174.3857421875,193.75030517578125,MeanCorpuscularVolume_Max
901.0,2385616.25,124374.3046875,2647.74267578125,138.04029846191406,MonocytesPercentage_Max
1117.0,2247234.5,184542.9375,2011.8482666015625,165.2130126953125,MeanPlateletVolume_Min
637.0,2786894.5,163412.09375,4375.03076171875,256.5339050292969,MeanCorpuscularHemoglobinConcentration_Min
871.0,4964071.5,184649.96875,5699.2783203125,211.99766540527344,MeanCorpuscularVolume_Avg
863.0,2939983.0,281205.625,3406.700927734375,325.84661865234375,LymphocytesPercentage_Min
1379.0,3558377.5,305037.34375,2580.404296875,221.20184326171875,PlateletCount_Avg
519.0,2040063.375,107811.7265625,3930.758056640625,207.72972106933594,MeanPlateletVolume_Max
