weight,total_gain,total_cover,gain,cover,feature
4.0,34.8642463684082,7285.7802734375,8.71606159210205,1821.445068359375,index
6.0,39.5733757019043,5529.390625,6.59556245803833,921.5651245117188,FirstVisitAge
1.0,13.756797790527344,4620.63427734375,13.756797790527344,4620.63427734375,Hematocrit_Max_acute
1.0,5.208399295806885,675.9307250976562,5.208399295806885,675.9307250976562,Hematocrit_Min_acute
1.0,13.200164794921875,3965.49365234375,13.200164794921875,3965.49365234375,Hematocrit_Avg_acute
5.0,65.96757507324219,9687.2451171875,13.193514823913574,1937.448974609375,LymphocytesPercentage_Max_acute
15.0,210.03866577148438,24817.794921875,14.002577781677246,1654.5196533203125,LymphocytesPercentage_Min_acute
11.0,217.29220581054688,29932.572265625,19.75383758544922,2721.142822265625,LymphocytesPercentage_Avg_acute
12.0,217.1227569580078,36366.83984375,18.093563079833984,3030.570068359375,NeutrophilsPercentage_Max_acute
10.0,167.80502319335938,15100.6396484375,16.780502319335938,1510.06396484375,NeutrophilsPercentage_Min_acute
8.0,164.86993408203125,19787.734375,20.608741760253906,2473.466796875,NeutrophilsPercentage_Avg_acute
1.0,16.06027603149414,3806.577392578125,16.06027603149414,3806.577392578125,MonocytesPercentage_Max_acute
1.0,8.025912284851074,1628.967041015625,8.025912284851074,1628.967041015625,MonocytesPercentage_Min_acute
4.0,34.00735855102539,3374.6884765625,8.501839637756348,843.672119140625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,47.78491973876953,7058.779296875,7.964153289794922,1176.4632568359375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,57.78232192993164,12186.021484375,14.44558048248291,3046.50537109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,47.287132263183594,6711.71875,11.821783065795898,1677.9296875,PlateletCount_Max_acute
10.0,99.93470764160156,29495.22265625,9.993471145629883,2949.522216796875,PlateletCount_Min_acute
2.0,17.57756996154785,2369.28271484375,8.788784980773926,1184.641357421875,PlateletCount_Avg_acute
6.0,112.93910217285156,25868.51953125,18.823183059692383,4311.419921875,WhiteBloodCellCount_Max_acute
2.0,18.41134262084961,5811.12109375,9.205671310424805,2905.560546875,WhiteBloodCellCount_Min_acute
3.0,34.60992431640625,7525.0322265625,11.536641120910645,2508.343994140625,WhiteBloodCellCount_Avg_acute
1.0,13.70489501953125,3001.08154296875,13.70489501953125,3001.08154296875,MeanCorpuscularHemoglobin_Max_acute
2.0,14.420185089111328,3238.404296875,7.210092544555664,1619.2021484375,MeanCorpuscularHemoglobin_Min_acute
2.0,19.46481704711914,5420.7001953125,9.73240852355957,2710.35009765625,MeanCorpuscularHemoglobin_Avg_acute
9.0,97.87718200683594,20502.408203125,10.875242233276367,2278.04541015625,MeanCorpuscularVolume_Max_acute
3.0,20.130889892578125,1144.7706298828125,6.710296630859375,381.5902099609375,MeanCorpuscularVolume_Min_acute
4.0,24.736656188964844,1794.465087890625,6.184164047241211,448.61627197265625,MeanCorpuscularVolume_Avg_acute
1.0,6.742037773132324,128.38282775878906,6.742037773132324,128.38282775878906,RedBloodCellCount_Max_acute
3.0,31.748149871826172,6472.90625,10.582716941833496,2157.635498046875,RedBloodCellCount_Min_acute
10.0,141.24685668945312,25104.87109375,14.124685287475586,2510.487060546875,Hemoglobin_Max_acute
6.0,99.49880981445312,16867.5859375,16.5831356048584,2811.264404296875,Hemoglobin_Min_acute
1.0,13.384330749511719,2567.4423828125,13.384330749511719,2567.4423828125,Hemoglobin_Avg_acute
11.0,311.6325988769531,70118.546875,28.330236434936523,6374.41357421875,EosinophilsPercentage_Min_acute
4.0,43.631465911865234,15742.373046875,10.907866477966309,3935.59326171875,EosinophilsPercentage_Avg_acute
12.0,178.1208038330078,42346.8359375,14.843400001525879,3528.903076171875,BasophilsPercentage_Max_acute
12.0,254.23959350585938,67380.75,21.18663215637207,5615.0625,BasophilsPercentage_Min_acute
28.0,1061.9140625,237293.71875,37.92550277709961,8474.775390625,BasophilsPercentage_Avg_acute
28.0,1003.984375,229197.0,35.85658645629883,8185.60693359375,AbsoluteNeutrophilCount_Max_acute
8.0,148.09544372558594,20600.8125,18.511930465698242,2575.1015625,AbsoluteNeutrophilCount_Min_acute
32.0,1101.8631591796875,220690.671875,34.433223724365234,6896.58349609375,AbsoluteNeutrophilCount_Avg_acute
13.0,299.8495178222656,52727.04296875,23.06534767150879,4055.92626953125,AbsoluteMonocyteCount_Max_acute
19.0,388.1791076660156,61312.12890625,20.430479049682617,3226.9541015625,AbsoluteMonocyteCount_Min_acute
52.0,1382.421875,271362.71875,26.58503532409668,5218.513671875,AbsoluteMonocyteCount_Avg_acute
2.0,26.25518226623535,3615.0517578125,13.127591133117676,1807.52587890625,AbsoluteEosinophilCount_Avg_acute
