weight,total_gain,total_cover,gain,cover,feature
84.0,3285222.75,1647.776611328125,39109.79296875,19.61638832092285,index
14.0,522838.03125,422.3216857910156,37345.57421875,30.165834426879883,Gender
28.0,195131.5625,668.6862182617188,6968.984375,23.881650924682617,FirstVisitAge
46.0,5188193.0,2399.12255859375,112786.8046875,52.15483856201172,Hematocrit_Max_acute
43.0,4280506.0,2122.471435546875,99546.6484375,49.35980224609375,Hematocrit_Min_acute
32.0,5108291.0,1934.8367919921875,159634.09375,60.46364974975586,Hematocrit_Avg_acute
9.0,53231.83984375,250.68658447265625,5914.64892578125,27.85406494140625,Hematocrit_Max_preclinical
11.0,103385.046875,342.7369384765625,9398.640625,31.15790367126465,Hematocrit_Min_preclinical
13.0,24730.796875,326.8619689941406,1902.3690185546875,25.14322853088379,Hematocrit_Avg_preclinical
39.0,4791758.0,1302.4742431640625,122865.5859375,33.39677429199219,LymphocytesPercentage_Max_acute
10.0,832966.8125,412.7850341796875,83296.6796875,41.27850341796875,LymphocytesPercentage_Min_acute
13.0,1457046.875,349.2647399902344,112080.53125,26.866518020629883,LymphocytesPercentage_Avg_acute
11.0,122897.4140625,434.39068603515625,11172.4921875,39.49006271362305,LymphocytesPercentage_Max_preclinical
16.0,1640137.0,642.1190185546875,102508.5625,40.13243865966797,LymphocytesPercentage_Min_preclinical
5.0,2415060.5,252.86033630371094,483012.09375,50.57206726074219,LymphocytesPercentage_Avg_preclinical
10.0,556221.3125,555.3914184570312,55622.1328125,55.53914260864258,NeutrophilsPercentage_Max_acute
4.0,20022.25,85.65763092041016,5005.5625,21.41440773010254,NeutrophilsPercentage_Min_acute
3.0,29263.7421875,145.5014190673828,9754.5810546875,48.50047302246094,NeutrophilsPercentage_Avg_acute
3.0,39739.4921875,141.0780792236328,13246.4970703125,47.02602767944336,NeutrophilsPercentage_Max_preclinical
4.0,91424.6015625,167.0609130859375,22856.150390625,41.765228271484375,NeutrophilsPercentage_Min_preclinical
5.0,103224.03125,170.32525634765625,20644.806640625,34.0650520324707,NeutrophilsPercentage_Avg_preclinical
3.0,419309.78125,82.45182800292969,139769.921875,27.48394203186035,MonocytesPercentage_Max_acute
17.0,12539207.0,3497.560791015625,737600.4375,205.73887634277344,MonocytesPercentage_Min_acute
12.0,4907148.0,763.054443359375,408929.0,63.58787155151367,MonocytesPercentage_Avg_acute
2.0,573362.0,129.44761657714844,286681.0,64.72380828857422,MonocytesPercentage_Max_preclinical
4.0,2063095.125,210.9638214111328,515773.78125,52.7409553527832,MonocytesPercentage_Min_preclinical
3.0,413865.6875,185.0263214111328,137955.234375,61.67544174194336,MonocytesPercentage_Avg_preclinical
4.0,971817.375,158.40628051757812,242954.34375,39.60157012939453,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,59122.32421875,114.71934509277344,19707.44140625,38.23978042602539,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,28131.916015625,50.974830627441406,9377.3056640625,16.991609573364258,MeanCorpuscularHemoglobinConcentration_Avg_acute
