weight,total_gain,total_cover,gain,cover,feature
106.0,879.2715454101562,177020.53125,8.295014381408691,1670.0050048828125,index
68.0,555.38671875,106722.1171875,8.167451858520508,1569.44287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,72.83524322509766,16082.6484375,7.283524513244629,1608.264892578125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,37.3911247253418,6266.80517578125,6.23185396194458,1044.467529296875,WhiteBloodCellCount_Avg_acute
1.0,5.937562942504883,1342.723388671875,5.937562942504883,1342.723388671875,WhiteBloodCellCount_Max_acute
2.0,10.801202774047852,699.9827270507812,5.400601387023926,349.9913635253906,BasophilsPercentage_Avg_acute
20.0,119.28964233398438,8758.8515625,5.964482307434082,437.94256591796875,BasophilsPercentage_Min_chronic
14.0,96.44917297363281,9922.85546875,6.88922643661499,708.775390625,AbsoluteNeutrophilCount_Avg_acute
13.0,118.45761108398438,17037.58203125,9.112123489379883,1310.583251953125,AbsoluteNeutrophilCount_Max_acute
74.0,598.8954467773438,75876.0,8.093181610107422,1025.351318359375,AbsoluteNeutrophilCount_Min_acute
47.0,358.41156005859375,27256.474609375,7.625777721405029,579.9249877929688,AbsoluteMonocyteCount_Avg_acute
8.0,62.10111999511719,6351.6181640625,7.762639999389648,793.9522705078125,AbsoluteMonocyteCount_Max_acute
9.0,77.03865051269531,11479.326171875,8.559849739074707,1275.480712890625,AbsoluteEosinophilCount_Avg_acute
3.0,15.882795333862305,1080.535400390625,5.294265270233154,360.178466796875,AbsoluteBasophilCount_Min_chronic
1.0,5.652726650238037,1732.28466796875,5.652726650238037,1732.28466796875,MeanPlateletVolume_Avg_acute
55.0,971.9474487304688,87404.3203125,17.671772003173828,1589.16943359375,MeanPlateletVolume_Max_acute
31.0,265.122314453125,52676.296875,8.552332878112793,1699.2353515625,MeanPlateletVolume_Min_acute
2.0,12.461164474487305,743.820556640625,6.230582237243652,371.9102783203125,MeanPlateletVolume_Max_chronic
3.0,16.87403106689453,4313.6171875,5.6246771812438965,1437.8724365234375,RedCellDistributionWidthCV_Min_acute
6.0,31.907325744628906,2104.5478515625,5.317887783050537,350.7579650878906,RedCellDistributionWidthCV_Min_chronic
1.0,5.674313545227051,1381.81689453125,5.674313545227051,1381.81689453125,EosinophilCountAbsolute_Min_acute
2.0,15.807525634765625,2832.769287109375,7.9037628173828125,1416.3846435546875,CReactiveProtein_Min_acute
2.0,11.030243873596191,902.977294921875,5.515121936798096,451.4886474609375,CReactiveProtein_Min_chronic
35.0,432.24566650390625,42901.96875,12.349876403808594,1225.7705078125,Ro52_Avg_chronic
9.0,108.44268035888672,11060.7939453125,12.049186706542969,1228.97705078125,Ro52_Max_chronic
2.0,11.50528335571289,2839.571044921875,5.752641677856445,1419.7855224609375,ThrombinTime_Avg_chronic
