weight,total_gain,total_cover,gain,cover,feature
9.0,134255.078125,25033.2265625,14917.23046875,2781.4697265625,FirstVisitAge
2.0,39573.93359375,5665.10693359375,19786.966796875,2832.553466796875,CIndU
1.0,13366.80078125,4632.07861328125,13366.80078125,4632.07861328125,Hematocrit_Max
4.0,146933.90625,8700.083984375,36733.4765625,2175.02099609375,Hematocrit_Min
1.0,11290.1845703125,65.53254699707031,11290.1845703125,65.53254699707031,LymphocytesPercentage_Avg
1.0,16138.1787109375,1375.2987060546875,16138.1787109375,1375.2987060546875,LymphocytesPercentage_Max
7.0,196008.734375,22024.775390625,28001.248046875,3146.396484375,LymphocytesPercentage_Min
4.0,62679.0859375,18689.560546875,15669.771484375,4672.39013671875,NeutrophilsPercentage_Avg
6.0,146636.359375,23379.7734375,24439.392578125,3896.62890625,NeutrophilsPercentage_Max
3.0,78243.140625,11137.09765625,26081.046875,3712.365966796875,NeutrophilsPercentage_Min
2.0,16365.7255859375,4712.70166015625,8182.86279296875,2356.350830078125,MonocytesPercentage_Avg
8.0,110841.8359375,27792.689453125,13855.2294921875,3474.086181640625,MonocytesPercentage_Max
1.0,10778.76953125,4672.39013671875,10778.76953125,4672.39013671875,MonocytesPercentage_Min
4.0,71454.03125,6926.740234375,17863.5078125,1731.68505859375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,77038.765625,9977.9765625,12839.7939453125,1662.99609375,PlateletCount_Avg
6.0,88475.0,25617.5703125,14745.8330078125,4269.59521484375,PlateletCount_Max
3.0,40858.3046875,8830.1865234375,13619.4345703125,2943.3955078125,PlateletCount_Min
5.0,142979.203125,19960.90625,28595.83984375,3992.18115234375,WhiteBloodCellCount_Avg
5.0,115774.328125,20742.630859375,23154.865234375,4148.5263671875,WhiteBloodCellCount_Max
1.0,5720.2685546875,44.39308166503906,5720.2685546875,44.39308166503906,WhiteBloodCellCount_Min
2.0,34103.75,3186.328369140625,17051.875,1593.1641845703125,MeanCorpuscularHemoglobin_Avg
1.0,26181.654296875,303.2775573730469,26181.654296875,303.2775573730469,MeanCorpuscularHemoglobin_Min
6.0,127506.34375,13916.2421875,21251.056640625,2319.373779296875,MeanCorpuscularVolume_Avg
5.0,64345.9921875,767.5443725585938,12869.1982421875,153.50888061523438,MeanCorpuscularVolume_Max
1.0,14402.1748046875,143.94888305664062,14402.1748046875,143.94888305664062,MeanCorpuscularVolume_Min
5.0,64072.078125,18612.220703125,12814.416015625,3722.444091796875,RedBloodCellCount_Avg
2.0,30052.720703125,4655.9169921875,15026.3603515625,2327.95849609375,RedBloodCellCount_Max
1.0,14293.98828125,4672.39013671875,14293.98828125,4672.39013671875,RedBloodCellCount_Min
5.0,164519.125,7530.23681640625,32903.82421875,1506.04736328125,Hemoglobin_Avg
2.0,62199.98828125,2898.7353515625,31099.994140625,1449.36767578125,Hemoglobin_Max
3.0,73051.171875,8076.73095703125,24350.390625,2692.24365234375,Hemoglobin_Min
10.0,647220.875,46679.5078125,64722.0859375,4667.95068359375,EosinophilsPercentage_Avg
1.0,70311.5390625,4672.39013671875,70311.5390625,4672.39013671875,EosinophilsPercentage_Max
3.0,202402.75,14017.169921875,67467.5859375,4672.39013671875,EosinophilsPercentage_Min
9.0,164741.09375,31504.552734375,18304.56640625,3500.505859375,BasophilsPercentage_Avg
3.0,30423.376953125,419.7207946777344,10141.1259765625,139.9069366455078,BasophilsPercentage_Max
2.0,64323.09765625,9344.7802734375,32161.548828125,4672.39013671875,BasophilsPercentage_Min
5.0,126737.46875,18750.427734375,25347.494140625,3750.08544921875,AbsoluteNeutrophilCount_Avg
6.0,159487.0625,27211.591796875,26581.177734375,4535.26513671875,AbsoluteNeutrophilCount_Max
2.0,19093.25,121.7332763671875,9546.625,60.86663818359375,AbsoluteNeutrophilCount_Min
5.0,133121.28125,17670.12890625,26624.255859375,3534.02587890625,AbsoluteMonocyteCount_Min
1.0,11804.974609375,4672.39013671875,11804.974609375,4672.39013671875,AbsoluteEosinophilCount_Avg
1.0,12277.33984375,241.29933166503906,12277.33984375,241.29933166503906,AbsoluteEosinophilCount_Max
6.0,93495.7734375,27840.33984375,15582.62890625,4640.056640625,AbsoluteEosinophilCount_Min
1.0,8765.841796875,73.24933624267578,8765.841796875,73.24933624267578,AbsoluteBasophilCount_Max
3.0,37308.109375,13987.916015625,12436.0361328125,4662.638671875,AbsoluteLymphocyteCount_Avg
2.0,27164.8125,131.06509399414062,13582.40625,65.53254699707031,MeanPlateletVolume_Avg
3.0,88218.453125,4436.1572265625,29406.150390625,1478.7191162109375,MeanPlateletVolume_Min
1.0,29376.171875,679.5917358398438,29376.171875,679.5917358398438,PlateletDistributionWidth_Avg
1.0,14757.7275390625,558.925537109375,14757.7275390625,558.925537109375,PlateletDistributionWidth_Max
1.0,31218.08203125,679.5917358398438,31218.08203125,679.5917358398438,PlateletDistributionWidth_Min
8.0,135761.484375,27672.32421875,16970.185546875,3459.04052734375,Plateletcrit_Avg
2.0,47058.9375,6193.2802734375,23529.46875,3096.64013671875,Plateletcrit_Max
2.0,55111.10546875,5655.4921875,27555.552734375,2827.74609375,Plateletcrit_Min
3.0,43912.19140625,800.2800903320312,14637.3974609375,266.7600402832031,RedCellDistributionWidthCV_Avg
1.0,23154.87109375,531.3106689453125,23154.87109375,531.3106689453125,RedCellDistributionWidthCV_Max
1.0,12930.4560546875,140.27603149414062,12930.4560546875,140.27603149414062,RedCellDistributionWidthCV_Min
2.0,40324.8515625,1264.482421875,20162.42578125,632.2412109375,EosinophilCountAbsolute_Avg
1.0,18360.3203125,303.5333557128906,18360.3203125,303.5333557128906,EosinophilCountAbsolute_Min
1.0,25276.06640625,4672.39013671875,25276.06640625,4672.39013671875,CReactiveProtein_Max
8.0,201960.875,34653.77734375,25245.109375,4331.72216796875,CReactiveProtein_Min
10.0,259717.609375,42030.04296875,25971.76171875,4203.00439453125,ImmunoglobulinE_Avg
4.0,87887.3984375,7676.015625,21971.849609375,1919.00390625,ImmunoglobulinE_Max
2.0,61940.9609375,9041.5029296875,30970.48046875,4520.75146484375,ImmunoglobulinE_Min
1.0,12638.6953125,50.505619049072266,12638.6953125,50.505619049072266,Total25HydroxyVitaminD_Avg
2.0,21149.28515625,101.01123809814453,10574.642578125,50.505619049072266,Total25HydroxyVitaminD_Max
4.0,79660.90625,8032.451171875,19915.2265625,2008.11279296875,ThyroidStimulatingHormone_Avg
1.0,10846.435546875,4672.39013671875,10846.435546875,4672.39013671875,ThyroidStimulatingHormone_Max
1.0,39380.2421875,194.00091552734375,39380.2421875,194.00091552734375,ThyroidStimulatingHormone_Min
4.0,89189.859375,10528.1904296875,22297.46484375,2632.047607421875,TotalTriiodothyronine_Avg
1.0,13713.4638671875,4672.39013671875,13713.4638671875,4672.39013671875,TotalTriiodothyronine_Min
3.0,41934.234375,13713.63671875,13978.078125,4571.21240234375,TotalThyroxine_Avg
3.0,38181.25390625,13896.4931640625,12727.0849609375,4632.16455078125,TotalThyroxine_Max
