weight,total_gain,total_cover,gain,cover,feature
18.0,2591518.25,297.01776123046875,143973.234375,16.500986099243164,Gender
33.0,5476847.5,16192.2421875,165965.078125,490.67401123046875,FirstVisitAge
1.0,3528.25,35.89594650268555,3528.25,35.89594650268555,CIndU
35.0,12162422.0,2153.9736328125,347497.78125,61.5421028137207,Hematocrit_Avg
12.0,1911199.125,528.5413208007812,159266.59375,44.045108795166016,Hematocrit_Max
12.0,6238844.0,1929.624755859375,519903.65625,160.80206298828125,Hematocrit_Min
4.0,1243791.875,1428.4234619140625,310947.96875,357.1058654785156,Hematocrit_Avg_acute
12.0,7234980.0,7130.92529296875,602915.0,594.2437744140625,Hematocrit_Avg_chronic
19.0,8533618.0,539.8630981445312,449137.78125,28.413846969604492,LymphocytesPercentage_Avg
6.0,2347191.25,4734.2412109375,391198.53125,789.0402221679688,LymphocytesPercentage_Max
14.0,10275727.0,7248.47509765625,733980.5,517.7482299804688,LymphocytesPercentage_Min
4.0,2809090.25,2019.681640625,702272.5625,504.92041015625,LymphocytesPercentage_Avg_acute
9.0,10007549.0,3888.582275390625,1111949.875,432.064697265625,LymphocytesPercentage_Avg_chronic
9.0,8356034.5,5790.34326171875,928448.25,643.3714599609375,NeutrophilsPercentage_Avg
7.0,8803006.0,1155.1610107421875,1257572.25,165.0229949951172,NeutrophilsPercentage_Max
12.0,14288136.0,21504.90625,1190678.0,1792.0755615234375,NeutrophilsPercentage_Min
7.0,8897067.0,2255.224609375,1271009.625,322.1749572753906,NeutrophilsPercentage_Avg_acute
12.0,35390964.0,26782.11328125,2949247.0,2231.8427734375,NeutrophilsPercentage_Avg_chronic
15.0,13588890.0,4854.759765625,905926.0,323.6506652832031,MonocytesPercentage_Avg
5.0,3392417.0,493.8770446777344,678483.375,98.77540588378906,MonocytesPercentage_Max
19.0,19368522.0,26730.556640625,1019395.875,1406.8714599609375,MonocytesPercentage_Min
2.0,2191155.5,923.12744140625,1095577.75,461.563720703125,MonocytesPercentage_Avg_acute
