weight,total_gain,total_cover,gain,cover,feature
199.0,240154.0625,204446.546875,1206.8043212890625,1027.36962890625,FirstVisitAge
25.0,6608.97314453125,3733.982666015625,264.3589172363281,149.35931396484375,Gender
137.0,80615.6328125,72404.25,588.435302734375,528.4981689453125,Hematocrit_Avg
104.0,105457.390625,46098.71484375,1014.0133666992188,443.2568664550781,LymphocytesPercentage_Avg
104.0,185294.671875,61917.2734375,1781.6795654296875,595.3583984375,MeanCorpuscularHemoglobinConcentration_Avg
105.0,71276.1015625,77838.328125,678.8200073242188,741.3173828125,MonocytesPercentage_Avg
141.0,151539.796875,158512.40625,1074.7503662109375,1124.201416015625,MeanPlateletVolume_Avg
59.0,151233.640625,50295.9453125,2563.281982421875,852.4736328125,TotalThyroxine_Avg
103.0,212826.984375,45531.765625,2066.281494140625,442.05596923828125,MeanCorpuscularHemoglobin_Avg
46.0,84333.59375,44969.17578125,1833.3389892578125,977.5907592773438,ThyroidStimulatingHormone_Avg
43.0,44070.9921875,18793.63671875,1024.90673828125,437.0613098144531,ImmunoglobulinE_Avg
80.0,144057.03125,86188.875,1800.712890625,1077.3609619140625,RedCellDistributionWidthCV_Avg
24.0,107865.8671875,32282.564453125,4494.4111328125,1345.1068115234375,EggWhite_Avg
27.0,106858.0625,120256.984375,3957.7060546875,4453.96240234375,DogDander_Avg
52.0,130223.296875,43365.83984375,2504.294189453125,833.9584350585938,Hematocrit_Max
89.0,279651.96875,86031.4921875,3142.156982421875,966.64599609375,LymphocytesPercentage_Max
54.0,141281.875,77703.4296875,2616.3310546875,1438.952392578125,Hematocrit_Min
63.0,165313.3125,46206.06640625,2624.020751953125,733.4296264648438,MeanCorpuscularVolume_Max
54.0,72842.7734375,68318.796875,1348.9403076171875,1265.1629638671875,MonocytesPercentage_Max
88.0,177807.84375,91952.0234375,2020.543701171875,1044.9093017578125,MeanPlateletVolume_Min
49.0,70839.75,64763.36328125,1445.709228515625,1321.7012939453125,MeanCorpuscularHemoglobinConcentration_Min
45.0,81068.703125,78520.8984375,1801.5267333984375,1744.9088134765625,MeanCorpuscularVolume_Avg
54.0,47559.61328125,111124.96875,880.7335815429688,2057.869873046875,LymphocytesPercentage_Min
91.0,91871.15625,105838.4453125,1009.5731201171875,1163.059814453125,PlateletCount_Avg
55.0,66575.5234375,58735.7890625,1210.464111328125,1067.9234619140625,MeanPlateletVolume_Max
32.0,119014.7578125,68903.7265625,3719.211181640625,2153.241455078125,RyeGrass_Avg
16.0,46891.08203125,34452.51171875,2930.692626953125,2153.281982421875,ProthrombinTime_Avg
22.0,55460.92578125,13272.666015625,2520.951171875,603.302978515625,Total25HydroxyVitaminD_Avg
33.0,45459.09765625,92265.703125,1377.5484619140625,2795.930419921875,RedBloodCellCount_Avg
38.0,78668.0390625,16256.2822265625,2070.211669921875,427.7969055175781,PlateletDistributionWidth_Avg
33.0,187672.09375,34790.1875,5687.033203125,1054.248046875,Hemoglobin_Avg
15.0,15519.1650390625,15970.2744140625,1034.6109619140625,1064.6849365234375,AbsoluteLymphocyteCount_Avg
68.0,76926.9296875,80391.859375,1131.2783203125,1182.2332763671875,EosinophilCountAbsolute_Avg
37.0,88003.9609375,92117.71875,2378.4853515625,2489.66796875,PartialThromboplastinTime_Avg
21.0,55534.75,11824.22265625,2644.511962890625,563.0582275390625,TotalTriiodothyronine_Avg
25.0,73673.859375,53076.1796875,2946.954345703125,2123.047119140625,AbsoluteLymphocyteCount_Min
24.0,125976.375,64582.671875,5249.015625,2690.944580078125,TotalTriiodothyronine_Min
63.0,193161.703125,82720.5546875,3066.058837890625,1313.024658203125,NeutrophilsPercentage_Avg
32.0,78722.1875,153325.734375,2460.068359375,4791.42919921875,CIndU
12.0,102689.9609375,38342.60546875,8557.4970703125,3195.217041015625,Cockroach_Avg
41.0,79801.6875,62860.55859375,1946.382568359375,1533.184326171875,RedCellDistributionWidth_Avg
79.0,212662.421875,117500.0390625,2691.929443359375,1487.34228515625,PlateletCount_Max
54.0,143846.234375,55986.6796875,2663.819091796875,1036.7904052734375,MeanCorpuscularHemoglobin_Min
44.0,199822.703125,33469.015625,4541.42529296875,760.659423828125,EosinophilsPercentage_Min
52.0,77739.3203125,125342.21875,1494.9869384765625,2410.42724609375,RedCellDistributionWidthCV_Max
43.0,162351.53125,73589.2734375,3775.616943359375,1711.37841796875,NeutrophilsPercentage_Min
8.0,56772.34375,9179.3212890625,7096.54296875,1147.4151611328125,AntiScl70_Avg
28.0,39294.31640625,29555.884765625,1403.368408203125,1055.5672607421875,MonocytesPercentage_Min
43.0,212624.640625,49784.84375,4944.75927734375,1157.787109375,MeanCorpuscularHemoglobin_Max
38.0,69092.421875,25056.529296875,1818.2216796875,659.38232421875,MeanCorpuscularHemoglobinConcentration_Max
17.0,21959.0,2707.312744140625,1291.7059326171875,159.25369262695312,FreeThyroxine_Avg
41.0,109869.0546875,51323.1328125,2679.733154296875,1251.78369140625,EosinophilCountAbsolute_Max
5.0,5811.1533203125,539.626220703125,1162.230712890625,107.92524719238281,Milk_Avg
30.0,74886.5234375,51913.0703125,2496.217529296875,1730.4356689453125,RedCellDistributionWidthCV_Min
17.0,46886.28515625,2523.94482421875,2758.016845703125,148.46734619140625,AntiSM_Avg
12.0,84331.65625,19984.890625,7027.63818359375,1665.4075927734375,CentromereProteinB_Avg
14.0,152118.3125,20993.80078125,10865.59375,1499.5572509765625,FreeTriiodothyronine_Avg
58.0,84697.0234375,40230.359375,1460.29345703125,693.6268920898438,NeutrophilsPercentage_Max
16.0,40610.71484375,13929.53515625,2538.169677734375,870.595947265625,Histone_Avg
21.0,15617.41796875,20153.955078125,743.6865844726562,959.712158203125,AntiDoubleStrandedDNA_Avg
45.0,81462.6015625,58933.24609375,1810.280029296875,1309.627685546875,MeanCorpuscularVolume_Min
28.0,70238.78125,47729.9375,2508.52783203125,1704.640625,Hemoglobin_Min
2.0,860.51513671875,58.10630798339844,430.257568359375,29.05315399169922,UrineSpecificGravity_Avg
35.0,73087.8828125,67405.0703125,2088.225341796875,1925.859130859375,AbsoluteEosinophilCount_Min
17.0,43547.3671875,21554.814453125,2561.60986328125,1267.9302978515625,ReverseTriiodothyronine_Avg
34.0,63087.7265625,87077.9375,1855.5213623046875,2561.11572265625,AbsoluteMonocyteCount_Min
21.0,21026.966796875,22642.458984375,1001.2841186523438,1078.2122802734375,Nucleosome_Avg
12.0,29077.806640625,2300.87255859375,2423.150634765625,191.7393798828125,AntiSSA_Avg
66.0,185944.40625,50536.92578125,2817.339599609375,765.7109985351562,PlateletCount_Min
58.0,188887.09375,138196.0625,3256.674072265625,2382.690673828125,AbsoluteLymphocyteCount_Max
37.0,111348.359375,30069.0625,3009.4150390625,812.6773681640625,BasophilsPercentage_Min
45.0,130288.3828125,84204.96875,2895.29736328125,1871.2215576171875,Plateletcrit_Min
3.0,11270.7041015625,429.0278625488281,3756.9013671875,143.00929260253906,CatDander_Avg
43.0,100500.1484375,55691.01171875,2337.212646484375,1295.1397705078125,PlateletDistributionWidth_Max
71.0,154741.546875,157394.171875,2179.45849609375,2216.8193359375,CReactiveProtein_Max
31.0,158227.625,74182.9921875,5104.11669921875,2392.999755859375,TotalThyroxine_Min
7.0,66299.46875,19241.2421875,9471.3525390625,2748.748779296875,Ragweed_Avg
7.0,19158.763671875,884.7955932617188,2736.96630859375,126.39936828613281,RibosomalPProtein_Avg
18.0,28170.28125,39107.734375,1565.015625,2172.65185546875,ProliferatingCellNuclearAntigen_Avg
66.0,138912.078125,52410.6328125,2104.728515625,794.1005249023438,EosinophilsPercentage_Max
81.0,433659.40625,188737.859375,5353.81982421875,2330.096923828125,EosinophilsPercentage_Avg
