weight,total_gain,total_cover,gain,cover,feature
5.0,79755.421875,119.09030151367188,15951.083984375,23.81805992126465,Gender
19.0,2605239.25,37570.6796875,137117.859375,1977.4041748046875,FirstVisitAge
4.0,645892.1875,1106.708251953125,161473.046875,276.67706298828125,Hematocrit_Avg_acute
8.0,107821.234375,298.3603820800781,13477.654296875,37.295047760009766,Hematocrit_Max_acute
7.0,1503948.0,4094.241455078125,214849.71875,584.8916625976562,Hematocrit_Min_acute
7.0,707602.0,888.4616088867188,101086.0,126.92308807373047,Hematocrit_Avg_chronic
10.0,884460.5,6928.0478515625,88446.046875,692.8048095703125,Hematocrit_Max_chronic
9.0,1068322.0,5170.2197265625,118702.4453125,574.4688720703125,Hematocrit_Min_chronic
7.0,454101.4375,291.8807678222656,64871.6328125,41.6972541809082,LymphocytesPercentage_Avg_acute
3.0,509022.1875,1255.3955078125,169674.0625,418.4651794433594,LymphocytesPercentage_Max_acute
3.0,55670.2421875,97.97015380859375,18556.748046875,32.65671920776367,LymphocytesPercentage_Min_acute
18.0,2542523.25,3566.03125,141251.296875,198.11285400390625,LymphocytesPercentage_Avg_chronic
11.0,1133120.125,5177.61376953125,103010.921875,470.6921691894531,LymphocytesPercentage_Max_chronic
4.0,318046.90625,745.9971923828125,79511.7265625,186.49929809570312,LymphocytesPercentage_Min_chronic
2.0,116030.5546875,64.76852416992188,58015.27734375,32.38426208496094,NeutrophilsPercentage_Avg_acute
2.0,1627380.625,2475.011962890625,813690.3125,1237.5059814453125,NeutrophilsPercentage_Max_acute
2.0,922442.25,5982.90869140625,461221.125,2991.454345703125,NeutrophilsPercentage_Min_acute
8.0,2595741.5,6693.53076171875,324467.6875,836.6913452148438,NeutrophilsPercentage_Avg_chronic
10.0,3724375.0,5078.1142578125,372437.5,507.8114318847656,NeutrophilsPercentage_Max_chronic
14.0,4308297.5,23864.916015625,307735.53125,1704.6368408203125,NeutrophilsPercentage_Min_chronic
1.0,153226.078125,691.7523193359375,153226.078125,691.7523193359375,MonocytesPercentage_Avg_acute
1.0,180892.96875,770.9000244140625,180892.96875,770.9000244140625,MonocytesPercentage_Max_acute
2.0,343734.5,888.2700805664062,171867.25,444.1350402832031,MonocytesPercentage_Min_acute
17.0,4020171.0,41654.140625,236480.640625,2450.24365234375,MonocytesPercentage_Avg_chronic
5.0,1794148.5,2756.170166015625,358829.6875,551.2340087890625,MonocytesPercentage_Max_chronic
12.0,1658807.75,26351.76171875,138233.984375,2195.980224609375,MonocytesPercentage_Min_chronic
2.0,109042.609375,65.67692565917969,54521.3046875,32.838462829589844,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,446483.25,5090.0625,111620.8125,1272.515625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11034864.0,42740.0703125,1003169.4375,3885.4609375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,5980981.0,15301.40625,854425.875,2185.915283203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,6269061.5,44885.7890625,569914.6875,4080.5263671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,12649197.0,56016.8359375,790574.8125,3501.05224609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2679014.5,2840.8984375,243546.765625,258.26348876953125,PlateletCount_Avg_acute
3.0,814563.75,9508.029296875,271521.25,3169.343017578125,PlateletCount_Max_acute
5.0,2955418.0,8153.0908203125,591083.625,1630.6181640625,PlateletCount_Min_acute
15.0,1320060.625,4892.0029296875,88004.0390625,326.1335144042969,PlateletCount_Avg_chronic
15.0,3904688.25,37954.58203125,260312.546875,2530.305419921875,PlateletCount_Max_chronic
12.0,3061885.75,42484.140625,255157.140625,3540.344970703125,PlateletCount_Min_chronic
1.0,48427.578125,552.2069091796875,48427.578125,552.2069091796875,WhiteBloodCellCount_Max_acute
1.0,108252.1796875,30.90533447265625,108252.1796875,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,629426.125,5631.68994140625,209808.703125,1877.22998046875,WhiteBloodCellCount_Avg_chronic
