weight,total_gain,total_cover,gain,cover,feature
6686.0,2877.1396484375,1702717.625,0.4303230047225952,254.66909790039062,FirstVisitAge
708.0,473.1745910644531,203356.90625,0.6683257222175598,287.2272644042969,Gender
2279.0,2056.322265625,1015517.4375,0.902291476726532,445.5978088378906,Hematocrit_Avg
1836.0,2335.8984375,959925.125,1.2722758054733276,522.8350219726562,LymphocytesPercentage_Avg
999.0,815.7596435546875,1001379.4375,0.8165762424468994,1002.3818359375,FirstVisitAge_div_NeutrophilsPercentage_Max
1066.0,22352.61328125,9995791.0,20.968679428100586,9376.9150390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
900.0,1032.574462890625,692944.875,1.1473050117492676,769.938720703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
515.0,1979.928955078125,1282217.25,3.84452223777771,2489.7421875,MeanCorpuscularHemoglobinConcentration_Avg
696.0,1803.1820068359375,1072535.75,2.5907788276672363,1540.9996337890625,MonocytesPercentage_Avg
665.0,2194.26708984375,1291589.375,3.299649715423584,1942.2396240234375,MeanPlateletVolume_Avg
244.0,456.49444580078125,200533.875,1.8708789348602295,821.8601684570312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
271.0,1606.7227783203125,4945226.5,5.928866386413574,18248.068359375,TotalThyroxine_Avg
504.0,1165.7255859375,1422423.75,2.3129475116729736,2822.269287109375,MeanCorpuscularHemoglobin_Avg
528.0,2740.9833984375,5701822.0,5.191256523132324,10798.9052734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
231.0,1257.1383056640625,1064273.125,5.44215726852417,4607.2431640625,ThyroidStimulatingHormone_Avg
561.0,1019.5962524414062,985787.8125,1.8174620866775513,1757.197509765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
408.0,308.1351318359375,398272.625,0.7552331686019897,976.1583862304688,ImmunoglobulinE_Avg
199.0,539.9217529296875,441408.6875,2.71317458152771,2218.134033203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
94.0,65.94804382324219,40061.48046875,0.7015749216079712,426.18597412109375,EosinophilsPercentage_Avg_div_FirstVisitAge
626.0,1308.0777587890625,1149850.125,2.08958101272583,1836.8212890625,RedCellDistributionWidthCV_Avg
21.0,15.8509521484375,30379.8984375,0.7548072338104248,1446.661865234375,EggWhite_Avg
340.0,482.354736328125,314638.96875,1.4186904430389404,925.4087524414062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
66.0,28.32056427001953,86759.234375,0.4290994703769684,1314.5338134765625,Hematocrit_Max
450.0,694.6284790039062,410838.625,1.5436187982559204,912.9747314453125,FirstVisitAge_div_BasophilsPercentage_Avg
297.0,1376.668701171875,905147.5,4.635248184204102,3047.634765625,LymphocytesPercentage_Max
51.0,369.655029296875,99334.609375,7.248137950897217,1947.7374267578125,Hematocrit_Min
474.0,4257.005859375,1150888.0,8.981024742126465,2428.03369140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
