weight,total_gain,total_cover,gain,cover,feature
652.0,7190045.0,33512.56640625,11027.6767578125,51.39964294433594,Gender
1300.0,27315214.0,96282.2265625,21011.703125,74.06324768066406,FirstVisitAge
145.0,6442649.5,43314.76171875,44432.06640625,298.7225036621094,CIndU
1235.0,24236848.0,103842.5625,19624.978515625,84.08304595947266,Hematocrit_Avg
876.0,23669080.0,103725.3515625,27019.498046875,118.4079360961914,Hematocrit_Max
663.0,18869006.0,72545.8203125,28460.0390625,109.42053985595703,Hematocrit_Min
1225.0,22189570.0,70242.2578125,18113.935546875,57.34061813354492,LymphocytesPercentage_Avg
1009.0,29432876.0,137667.109375,29170.34375,136.4391632080078,LymphocytesPercentage_Max
676.0,14069325.0,50294.92578125,20812.611328125,74.4007797241211,LymphocytesPercentage_Min
744.0,22837880.0,81993.0703125,30696.076171875,110.20574188232422,NeutrophilsPercentage_Avg
617.0,18617622.0,64156.70703125,30174.427734375,103.98169708251953,NeutrophilsPercentage_Max
486.0,14619613.0,62705.97265625,30081.5078125,129.02462768554688,NeutrophilsPercentage_Min
866.0,22029734.0,68188.453125,25438.4921875,78.73955535888672,MonocytesPercentage_Avg
764.0,21837066.0,75105.0859375,28582.546875,98.30508422851562,MonocytesPercentage_Max
481.0,13280535.0,44751.5234375,27610.259765625,93.03851318359375,MonocytesPercentage_Min
815.0,24588204.0,90633.125,30169.576171875,111.20629119873047,MeanCorpuscularHemoglobinConcentration_Avg
405.0,15376561.0,44026.9453125,37966.81640625,108.70850372314453,MeanCorpuscularHemoglobinConcentration_Max
516.0,19938006.0,83533.2109375,38639.546875,161.8860626220703,MeanCorpuscularHemoglobinConcentration_Min
601.0,14437117.0,45833.79296875,24021.826171875,76.2625503540039,PlateletCount_Avg
655.0,15245977.0,53964.37890625,23276.30078125,82.38836669921875,PlateletCount_Max
628.0,17867430.0,54574.04296875,28451.322265625,86.9013442993164,PlateletCount_Min
432.0,12442554.0,56034.88671875,28802.208984375,129.71038818359375,WhiteBloodCellCount_Avg
288.0,9815389.0,51090.76171875,34081.2109375,177.3984832763672,WhiteBloodCellCount_Max
273.0,7052667.5,26134.076171875,25833.947265625,95.72921752929688,WhiteBloodCellCount_Min
591.0,27489700.0,119689.5859375,46513.875,202.52044677734375,MeanCorpuscularHemoglobin_Avg
504.0,23476234.0,115722.03125,46579.828125,229.60720825195312,MeanCorpuscularHemoglobin_Max
404.0,27219250.0,130218.9140625,67374.3828125,322.32403564453125,MeanCorpuscularHemoglobin_Min
554.0,18427332.0,53143.65625,33262.33203125,95.92717742919922,MeanCorpuscularVolume_Avg
298.0,11946993.0,39791.21875,40090.58203125,133.52757263183594,MeanCorpuscularVolume_Max
268.0,12421115.0,33559.0546875,46347.4453125,125.22035217285156,MeanCorpuscularVolume_Min
269.0,8598972.0,37473.6171875,31966.439453125,139.30712890625,RedBloodCellCount_Avg
189.0,6799278.0,25173.0,35975.015625,133.1904754638672,RedBloodCellCount_Max
169.0,5750376.5,30058.80859375,34025.89453125,177.86277770996094,RedBloodCellCount_Min
381.0,16112322.0,68266.640625,42289.55859375,179.1775360107422,Hemoglobin_Avg
