weight,total_gain,total_cover,gain,cover,feature
15.0,78.33058166503906,4298.40625,5.222038745880127,286.5604248046875,FirstVisitAge
18.0,606.5125122070312,35330.67578125,33.69514083862305,1962.8153076171875,Hematocrit_Avg
14.0,180.15016174316406,5161.271484375,12.867868423461914,368.6622619628906,LymphocytesPercentage_Avg
11.0,280.0685729980469,25515.21875,25.460779190063477,2319.5654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
25.0,8711.5595703125,802067.9375,348.4623718261719,32082.716796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,9626.4560546875,1268494.0,175.02647399902344,23063.52734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,296.3191833496094,32276.359375,32.924354553222656,3586.26220703125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,43.9466552734375,2261.68017578125,21.97332763671875,1130.840087890625,MonocytesPercentage_Avg
31.0,900.2130126953125,67054.8515625,29.03912925720215,2163.059814453125,MeanPlateletVolume_Avg
5.0,126.34163665771484,8275.076171875,25.268327713012695,1655.0152587890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
29.0,847.4181518554688,520960.21875,29.221315383911133,17964.14453125,TotalThyroxine_Avg
2.0,44.48341369628906,18792.12890625,22.24170684814453,9396.064453125,MeanCorpuscularHemoglobin_Avg
30.0,1133.9591064453125,471746.5,37.79863739013672,15724.8837890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,517.1739501953125,74369.40625,27.219680786132812,3914.17919921875,ThyroidStimulatingHormone_Avg
4.0,132.4710693359375,9452.8740234375,33.117767333984375,2363.218505859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,118.22749328613281,6416.06982421875,10.747954368591309,583.279052734375,ImmunoglobulinE_Avg
2.0,56.37055969238281,702.1962890625,28.185279846191406,351.09814453125,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,188.79302978515625,3270.635498046875,18.879302978515625,327.06353759765625,RedCellDistributionWidthCV_Avg
5.0,173.614013671875,20102.890625,34.722801208496094,4020.578125,EggWhite_Avg
4.0,200.82102966308594,27239.0234375,50.205257415771484,6809.755859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,105.57664489746094,12124.546875,35.19221496582031,4041.515625,DogDander_Avg
24.0,530.9978637695312,230803.671875,22.124910354614258,9616.8193359375,Hematocrit_Max
3.0,81.22982025146484,8439.2421875,27.07660675048828,2813.080810546875,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,471.3336181640625,116182.7265625,33.66668701171875,8298.7666015625,LymphocytesPercentage_Max
2.0,28.264266967773438,1298.7608642578125,14.132133483886719,649.3804321289062,Hematocrit_Min
31.0,1490.0155029296875,106565.203125,48.06501770019531,3437.587158203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,85.79376220703125,7003.0966796875,42.896881103515625,3501.54833984375,FirstVisitAge_div_LymphocytesPercentage_Max
21.0,895.904052734375,94414.3125,42.6620979309082,4495.91943359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,86.49797821044922,5147.7490234375,21.624494552612305,1286.937255859375,MeanCorpuscularVolume_Max
1.0,45.326995849609375,5228.41650390625,45.326995849609375,5228.41650390625,MonocytesPercentage_Max
14.0,533.9072875976562,47723.875,38.136234283447266,3408.84814453125,WhiteBloodCellCount_Max_div_FirstVisitAge
6.0,200.29718017578125,1932.0394287109375,33.38286209106445,322.0065612792969,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,54.513633728027344,3992.34130859375,27.256816864013672,1996.170654296875,MeanPlateletVolume_Min
49.0,2119.654296875,159483.265625,43.25825119018555,3254.760498046875,FirstVisitAge_div_PlateletCount_Max
1.0,51.6927375793457,4383.55126953125,51.6927375793457,4383.55126953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,115.36029052734375,5551.45263671875,14.420036315917969,693.9315795898438,MeanCorpuscularHemoglobinConcentration_Min
9.0,138.3603057861328,7856.6162109375,15.373367309570312,872.9573364257812,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,20.18659210205078,994.067138671875,20.18659210205078,994.067138671875,FirstVisitAge_div_EosinophilsPercentage_Max
38.0,6157.509765625,977690.5625,162.03973388671875,25728.69921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
28.0,850.8131103515625,56733.1484375,30.38618278503418,2026.183837890625,FirstVisitAge_div_PlateletCount_Min
24.0,654.0205078125,303066.5625,27.2508544921875,12627.7734375,LymphocytesPercentage_Min
8.0,213.11233520507812,15608.01953125,26.639041900634766,1951.00244140625,PlateletCount_Avg
2.0,67.96863555908203,5089.55078125,33.984317779541016,2544.775390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,97.50037384033203,5016.90283203125,16.250062942504883,836.1504516601562,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,68.77333068847656,655.79296875,34.38666534423828,327.896484375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,315.79376220703125,14817.1376953125,31.579376220703125,1481.7137451171875,MeanPlateletVolume_Max
31.0,1867.1397705078125,185529.84375,60.230316162109375,5984.83349609375,FirstVisitAge_div_CReactiveProtein_Min
6.0,311.7401123046875,44652.94140625,51.95668411254883,7442.15673828125,RyeGrass_Avg
30.0,1350.5174560546875,149116.9375,45.017250061035156,4970.564453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,87.5745620727539,9848.6015625,29.19152069091797,3282.8671875,FirstVisitAge_div_PlateletCount_Avg
60.0,3564.794921875,1296822.125,59.41324996948242,21613.701171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,410.08367919921875,14272.80859375,45.56485366821289,1585.86767578125,RedBloodCellCount_Avg
3.0,75.47184753417969,5089.1396484375,25.15728187561035,1696.3798828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,60.14940643310547,3919.73583984375,60.14940643310547,3919.73583984375,PlateletDistributionWidth_Avg
6.0,268.99798583984375,24322.521484375,44.8329963684082,4053.753662109375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,96.54020690917969,7428.9912109375,32.18006896972656,2476.330322265625,Hemoglobin_Avg
