weight,total_gain,total_cover,gain,cover,feature
27.0,155.23773193359375,24441.841796875,5.749545574188232,905.25341796875,index
1.0,3.743472099304199,121.09689331054688,3.743472099304199,121.09689331054688,Gender
15.0,99.37098693847656,9083.2802734375,6.624732494354248,605.552001953125,FirstVisitAge
1.0,2.5605270862579346,74.39289093017578,2.5605270862579346,74.39289093017578,CIndU
15.0,80.8757553100586,12555.5068359375,5.391716957092285,837.0338134765625,Hematocrit_Max_acute
10.0,50.08067321777344,4227.4912109375,5.0080671310424805,422.7491149902344,Hematocrit_Min_acute
14.0,91.25719451904297,17942.73828125,6.518371105194092,1281.6241455078125,Hematocrit_Avg_acute
23.0,176.47146606445312,26743.517578125,7.672672271728516,1162.7615966796875,LymphocytesPercentage_Max_acute
28.0,266.2239685058594,29654.291015625,9.5079984664917,1059.081787109375,LymphocytesPercentage_Min_acute
41.0,537.2862548828125,70764.7578125,13.10454273223877,1725.9697265625,LymphocytesPercentage_Avg_acute
48.0,533.9764404296875,66352.40625,11.12450885772705,1382.341796875,NeutrophilsPercentage_Max_acute
20.0,189.1269073486328,29599.01171875,9.456345558166504,1479.9505615234375,NeutrophilsPercentage_Min_acute
22.0,286.55206298828125,39742.39453125,13.025094032287598,1806.4725341796875,NeutrophilsPercentage_Avg_acute
16.0,90.46992492675781,16864.091796875,5.654370307922363,1054.0057373046875,MonocytesPercentage_Max_acute
18.0,136.57872009277344,24922.5,7.587706565856934,1384.5833740234375,MonocytesPercentage_Min_acute
14.0,70.80232238769531,10174.1904296875,5.057308673858643,726.7279052734375,MonocytesPercentage_Avg_acute
29.0,208.0723114013672,28382.2265625,7.174907207489014,978.6974487304688,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,144.95462036132812,23354.8125,6.9026007652282715,1112.1339111328125,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,163.90431213378906,30788.96875,7.804967403411865,1466.141357421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,230.65744018554688,32053.990234375,6.23398494720459,866.3240356445312,PlateletCount_Max_acute
45.0,357.6890869140625,76014.640625,7.948646545410156,1689.2142333984375,PlateletCount_Min_acute
21.0,128.59884643554688,23712.48828125,6.123754501342773,1129.1661376953125,PlateletCount_Avg_acute
25.0,249.3579559326172,43186.19921875,9.974318504333496,1727.447998046875,WhiteBloodCellCount_Max_acute
30.0,278.3071594238281,45988.046875,9.276905059814453,1532.9349365234375,WhiteBloodCellCount_Min_acute
27.0,191.080078125,28692.46875,7.07703971862793,1062.68408203125,WhiteBloodCellCount_Avg_acute
16.0,83.0834732055664,14900.5869140625,5.1927170753479,931.2866821289062,MeanCorpuscularHemoglobin_Max_acute
10.0,60.31341552734375,6177.30029296875,6.031341552734375,617.7300415039062,MeanCorpuscularHemoglobin_Min_acute
12.0,71.52147674560547,14840.0166015625,5.960123062133789,1236.6680908203125,MeanCorpuscularHemoglobin_Avg_acute
35.0,240.4317626953125,47508.90625,6.869478702545166,1357.3973388671875,MeanCorpuscularVolume_Max_acute
20.0,115.07095336914062,11510.5947265625,5.753547668457031,575.5297241210938,MeanCorpuscularVolume_Min_acute
24.0,169.614990234375,29648.89453125,7.067291259765625,1235.37060546875,MeanCorpuscularVolume_Avg_acute
14.0,82.7214584350586,12632.306640625,5.908675670623779,902.3076171875,RedBloodCellCount_Max_acute
13.0,81.43919372558594,11544.6787109375,6.264553546905518,888.0521850585938,RedBloodCellCount_Min_acute
7.0,40.64873504638672,8081.1044921875,5.806962013244629,1154.4434814453125,RedBloodCellCount_Avg_acute
27.0,277.9143371582031,40525.2578125,10.293123245239258,1500.9354248046875,Hemoglobin_Max_acute
33.0,272.25799560546875,43044.3359375,8.250242233276367,1304.373779296875,Hemoglobin_Min_acute
4.0,32.923221588134766,4815.318359375,8.230805397033691,1203.82958984375,Hemoglobin_Avg_acute
14.0,83.5054702758789,9142.501953125,5.964676380157471,653.0358276367188,EosinophilsPercentage_Max_acute
32.0,530.852294921875,83687.7109375,16.589134216308594,2615.240966796875,EosinophilsPercentage_Min_acute
30.0,235.3731231689453,41356.7890625,7.845770835876465,1378.5596923828125,EosinophilsPercentage_Avg_acute
15.0,215.97999572753906,45213.796875,14.398666381835938,3014.253173828125,BasophilsPercentage_Max_acute
20.0,374.7391052246094,91237.6640625,18.736955642700195,4561.88330078125,BasophilsPercentage_Min_acute
22.0,767.476806640625,157635.578125,34.885311126708984,7165.25341796875,BasophilsPercentage_Avg_acute
42.0,1076.0426025390625,193654.21875,25.62006187438965,4610.81494140625,AbsoluteNeutrophilCount_Max_acute
46.0,545.2344360351562,103560.5234375,11.852922439575195,2251.315673828125,AbsoluteNeutrophilCount_Min_acute
49.0,1111.56298828125,184616.46875,22.684959411621094,3767.68310546875,AbsoluteNeutrophilCount_Avg_acute
36.0,600.6824340820312,82071.59375,16.685623168945312,2279.7666015625,AbsoluteMonocyteCount_Max_acute
32.0,449.82562255859375,79799.984375,14.057050704956055,2493.74951171875,AbsoluteMonocyteCount_Min_acute
73.0,1483.7601318359375,251963.109375,20.325481414794922,3451.549560546875,AbsoluteMonocyteCount_Avg_acute
15.0,73.25990295410156,9989.5986328125,4.883993625640869,665.9732666015625,AbsoluteEosinophilCount_Max_acute
11.0,69.81029510498047,8529.9931640625,6.346390247344971,775.4539184570312,AbsoluteEosinophilCount_Min_acute
11.0,72.97785949707031,7249.1689453125,6.634350776672363,659.015380859375,AbsoluteEosinophilCount_Avg_acute
8.0,84.69275665283203,11147.6005859375,10.586594581604004,1393.4500732421875,AbsoluteBasophilCount_Max_acute
9.0,81.58739471435547,11564.373046875,9.065265655517578,1284.9302978515625,AbsoluteBasophilCount_Min_acute
6.0,78.94306945800781,11839.8466796875,13.157177925109863,1973.3077392578125,AbsoluteBasophilCount_Avg_acute
38.0,285.889892578125,37462.453125,7.523418426513672,985.85400390625,AbsoluteLymphocyteCount_Max_acute
27.0,257.5706787109375,35322.765625,9.539654731750488,1308.2506103515625,AbsoluteLymphocyteCount_Min_acute
42.0,353.1133117675781,47407.609375,8.40746021270752,1128.7525634765625,AbsoluteLymphocyteCount_Avg_acute
27.0,234.0563507080078,43094.4609375,8.668753623962402,1596.0911865234375,MeanPlateletVolume_Max_acute
32.0,394.4476623535156,59213.546875,12.326489448547363,1850.42333984375,MeanPlateletVolume_Min_acute
16.0,204.96762084960938,28100.82421875,12.810476303100586,1756.301513671875,MeanPlateletVolume_Avg_acute
