weight,total_gain,total_cover,gain,cover,feature
3.0,95.93646240234375,64963.04296875,31.97882080078125,21654.34765625,index
5.0,154.86590576171875,59873.1484375,30.973180770874023,11974.6298828125,FirstVisitAge
16.0,448.8399353027344,494921.34375,28.0524959564209,30932.583984375,Hematocrit_Avg
1.0,17.46624755859375,39069.86328125,17.46624755859375,39069.86328125,Hematocrit_Max
22.0,735.3316650390625,610945.5,33.42416763305664,27770.25,Hematocrit_Min
25.0,572.1597900390625,630912.75,22.886390686035156,25236.509765625,LymphocytesPercentage_Avg
8.0,162.59664916992188,134923.75,20.324581146240234,16865.46875,LymphocytesPercentage_Max
53.0,1821.8212890625,4245878.0,34.373985290527344,80110.90625,LymphocytesPercentage_Min
11.0,246.44970703125,359875.78125,22.404518127441406,32715.98046875,NeutrophilsPercentage_Avg
50.0,2349.73876953125,4283008.0,46.994773864746094,85660.15625,NeutrophilsPercentage_Max
3.0,59.75401306152344,44690.9765625,19.918004989624023,14896.9921875,NeutrophilsPercentage_Min
1.0,20.5460205078125,10545.3125,20.5460205078125,10545.3125,MonocytesPercentage_Avg
1.0,22.5257568359375,69026.359375,22.5257568359375,69026.359375,MonocytesPercentage_Max
12.0,241.40731811523438,747549.25,20.117277145385742,62295.76953125,MonocytesPercentage_Min
1.0,25.70782470703125,21640.515625,25.70782470703125,21640.515625,MeanCorpuscularHemoglobinConcentration_Avg
4.0,79.7645263671875,42988.703125,19.941131591796875,10747.17578125,MeanCorpuscularHemoglobinConcentration_Max
7.0,106.7177734375,498460.8125,15.245396614074707,71208.6875,PlateletCount_Avg
3.0,45.931243896484375,188268.59375,15.31041431427002,62756.19921875,PlateletCount_Max
3.0,48.61705017089844,22091.73828125,16.2056827545166,7363.91259765625,PlateletCount_Min
43.0,1440.53955078125,3003698.0,33.500919342041016,69853.4453125,WhiteBloodCellCount_Avg
30.0,660.125,1771090.25,22.004167556762695,59036.33984375,WhiteBloodCellCount_Max
8.0,205.78428649902344,422354.5625,25.72303581237793,52794.3203125,WhiteBloodCellCount_Min
1.0,15.38836669921875,56142.6328125,15.38836669921875,56142.6328125,MeanCorpuscularVolume_Min
8.0,143.48779296875,466703.3125,17.93597412109375,58337.9140625,RedBloodCellCount_Avg
2.0,42.938720703125,137416.28125,21.4693603515625,68708.140625,RedBloodCellCount_Max
7.0,191.10043334960938,267802.375,27.30006217956543,38257.48046875,RedBloodCellCount_Min
33.0,968.5948486328125,1067632.875,29.35135841369629,32352.51171875,Hemoglobin_Avg
2.0,48.986572265625,59356.2578125,24.4932861328125,29678.12890625,Hemoglobin_Max
15.0,398.4023742675781,454106.34375,26.560157775878906,30273.755859375,Hemoglobin_Min
89.0,8876.6376953125,9030748.0,99.73750305175781,101469.078125,EosinophilsPercentage_Avg
73.0,5592.814453125,6910029.5,76.61389923095703,94657.9375,EosinophilsPercentage_Max
69.0,5691.4677734375,6935909.0,82.48503875732422,100520.421875,EosinophilsPercentage_Min
