weight,total_gain,total_cover,gain,cover,feature
659.0,1.2597857988688556e+23,4.2124609149693085e+30,1.9116628130001846e+20,6.392201764466266e+27,index
20.0,1.913849697647366e+21,6.259824977514274e+28,9.56924848823683e+19,3.129912488757137e+27,Gender
218.0,5.106519928204647e+22,1.5676397999679565e+30,2.3424403856856134e+20,7.191008354213787e+27,FirstVisitAge
1.0,1.4757395258967641e+20,3.441166024826317e+27,1.4757395258967641e+20,3.441166024826317e+27,CIndU
189.0,4.133454178316468e+22,1.3988940050572328e+30,2.1870127182957563e+20,7.401555654148341e+27,Hematocrit_Avg_acute
67.0,2.2412794049557105e+22,6.142373395114219e+29,3.345193230998721e+20,9.167721309037398e+27,Hematocrit_Max_acute
73.0,1.3343913494319647e+22,3.6578132291586255e+29,1.827933331287368e+20,5.010702964693269e+27,Hematocrit_Min_acute
113.0,2.1780993065032553e+22,6.2208032132403554e+29,1.927521465031784e+20,5.505135325745531e+27,Hematocrit_Avg_chronic
52.0,7.770690941050149e+21,2.7454318129396633e+29,1.4943636695745456e+20,5.279676563345506e+27,Hematocrit_Max_chronic
26.0,6.170435892655845e+21,1.8619509018065448e+29,2.3732446552931067e+20,7.161349531518125e+27,Hematocrit_Min_chronic
207.0,2.7755432301905234e+22,9.758276188421354e+29,1.3408421155426009e+20,4.714143071935538e+27,LymphocytesPercentage_Avg_acute
92.0,1.7782661287056008e+22,4.8114046250629e+29,1.9328979889306783e+20,5.22978771293304e+27,LymphocytesPercentage_Max_acute
45.0,7.549330012165634e+21,2.3161241205072143e+29,1.6776288603173657e+20,5.146942647428248e+27,LymphocytesPercentage_Min_acute
99.0,1.297728445585467e+22,4.4057287878786865e+29,1.3108367950643148e+20,4.4502309647092213e+27,LymphocytesPercentage_Avg_chronic
35.0,4.0813421263082383e+21,1.304260576381483e+29,1.1660977880713239e+20,3.726458646303826e+27,LymphocytesPercentage_Max_chronic
37.0,1.0325564995258922e+22,3.0079863224435685e+29,2.790693156378263e+20,8.129692619775529e+27,LymphocytesPercentage_Min_chronic
43.0,5.248098688970367e+21,1.8609629827383285e+29,1.2204880774304262e+20,4.3278210273672314e+27,NeutrophilsPercentage_Avg_acute
27.0,7.244958734949426e+21,1.6872771769182726e+29,2.6833180174031467e+20,6.249174860503782e+27,NeutrophilsPercentage_Max_acute
16.0,2.1951625447714366e+21,6.588795888153884e+28,1.3719765904821479e+20,4.1179974300961777e+27,NeutrophilsPercentage_Min_acute
16.0,1.5495265021916023e+21,4.395437995733876e+28,9.684540638697515e+19,2.7471487473336727e+27,NeutrophilsPercentage_Avg_chronic
14.0,1.4780453689059778e+21,4.265904899818707e+28,1.0557466669440041e+20,3.047074801949974e+27,NeutrophilsPercentage_Max_chronic
4.0,6.271892985061248e+20,2.139162597952651e+28,1.567973246265312e+20,5.347906494881628e+27,NeutrophilsPercentage_Min_chronic
7.0,3.8000292791841676e+21,7.861382041377486e+28,5.428613306240771e+20,1.1230545436084517e+28,MonocytesPercentage_Avg_acute
2.0,1.3281655733070877e+21,2.634589843563692e+28,6.640827866535439e+20,1.317294921781846e+28,MonocytesPercentage_Max_acute
5.0,8.485502273906394e+20,2.7362956866235796e+28,1.6971004195969067e+20,5.472591137128835e+27,MonocytesPercentage_Avg_chronic
1.0,1.770887431076117e+21,4.015038625149223e+28,1.770887431076117e+21,4.015038625149223e+28,MonocytesPercentage_Max_chronic
4.0,2.7670116110564327e+20,9.710670082743043e+27,6.917529027641082e+19,2.4276675206857607e+27,MonocytesPercentage_Min_chronic
13.0,5.552469966186575e+21,1.4012384333423864e+29,4.271130851480049e+20,1.0778756634668378e+28,MeanCorpuscularHemoglobinConcentration_Avg_acute
