weight,total_gain,total_cover,gain,cover,feature
2258.0,2948146.5,37479.55859375,1305.64501953125,16.59856414794922,Gender
4834.0,11800134.0,160712.328125,2441.0703125,33.24624252319336,FirstVisitAge
158.0,242912.234375,6530.60693359375,1537.419189453125,41.33295440673828,CIndU
986.0,3691260.5,47655.390625,3743.671875,48.33203887939453,Hematocrit_Avg_acute
396.0,1429379.0,23107.431640625,3609.54296875,58.35210037231445,Hematocrit_Max_acute
261.0,623813.625,39464.6640625,2390.090576171875,151.2056121826172,Hematocrit_Min_acute
1207.0,4746415.0,75602.328125,3932.40673828125,62.636558532714844,Hematocrit_Avg_chronic
614.0,2997151.25,40437.16015625,4881.35400390625,65.85856628417969,Hematocrit_Max_chronic
206.0,1122739.875,16929.28125,5450.193359375,82.18097686767578,Hematocrit_Min_chronic
714.0,2668210.25,45515.625,3736.9892578125,63.74737548828125,LymphocytesPercentage_Avg_acute
237.0,1079722.875,21410.486328125,4555.79248046875,90.33960723876953,LymphocytesPercentage_Max_acute
207.0,1234244.0,20004.248046875,5962.53125,96.63887786865234,LymphocytesPercentage_Min_acute
1293.0,6235154.5,70836.9140625,4822.23876953125,54.78493118286133,LymphocytesPercentage_Avg_chronic
551.0,4805896.0,41366.06640625,8722.134765625,75.07453155517578,LymphocytesPercentage_Max_chronic
329.0,5112994.5,29862.0703125,15541.0166015625,90.76617431640625,LymphocytesPercentage_Min_chronic
222.0,2089141.0,18953.548828125,9410.544921875,85.3763427734375,NeutrophilsPercentage_Avg_acute
122.0,204459.140625,14972.4482421875,1675.8946533203125,122.72498321533203,NeutrophilsPercentage_Max_acute
159.0,631947.3125,45952.9453125,3974.511474609375,289.0122375488281,NeutrophilsPercentage_Min_acute
356.0,8811238.0,69936.265625,24750.66796875,196.45018005371094,NeutrophilsPercentage_Avg_chronic
193.0,3943740.5,22704.099609375,20433.888671875,117.63782501220703,NeutrophilsPercentage_Max_chronic
328.0,11898938.0,59086.08203125,36277.25,180.14048767089844,NeutrophilsPercentage_Min_chronic
509.0,2416706.25,59866.6328125,4747.94921875,117.61617279052734,MonocytesPercentage_Avg_acute
323.0,678901.3125,48733.7421875,2101.861572265625,150.8784637451172,MonocytesPercentage_Max_acute
160.0,526551.25,38906.01171875,3290.9453125,243.16256713867188,MonocytesPercentage_Min_acute
601.0,4840997.0,68735.5703125,8054.9033203125,114.36866760253906,MonocytesPercentage_Avg_chronic
315.0,1793283.625,79161.34375,5692.9638671875,251.30584716796875,MonocytesPercentage_Max_chronic
208.0,2782071.0,44419.62109375,13375.341796875,213.55587768554688,MonocytesPercentage_Min_chronic
326.0,2535351.25,38336.76171875,7777.15087890625,117.59742736816406,MeanCorpuscularHemoglobinConcentration_Avg_acute
184.0,885693.1875,31629.34765625,4813.5498046875,171.8986358642578,MeanCorpuscularHemoglobinConcentration_Max_acute
94.0,450032.96875,14698.9111328125,4787.5849609375,156.37139892578125,MeanCorpuscularHemoglobinConcentration_Min_acute
759.0,8471771.0,85284.1875,11161.75390625,112.36388397216797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
257.0,4353693.0,34477.8046875,16940.439453125,134.15487670898438,MeanCorpuscularHemoglobinConcentration_Max_chronic
289.0,3480534.75,88850.96875,12043.373046875,307.44281005859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
580.0,3850814.5,144590.796875,6639.33544921875,249.2944793701172,PlateletCount_Avg_acute
219.0,5587866.5,111795.4453125,25515.373046875,510.4814758300781,PlateletCount_Max_acute
117.0,801642.6875,62014.765625,6851.64697265625,530.0407104492188,PlateletCount_Min_acute
