weight,total_gain,total_cover,gain,cover,feature
1.0,0.801246166229248,330.4538879394531,0.801246166229248,330.4538879394531,Gender
5.0,65.08710479736328,8253.8623046875,13.017420768737793,1650.7724609375,FirstVisitAge
1.0,16.382484436035156,54870.6953125,16.382484436035156,54870.6953125,Hematocrit_Avg
3.0,60.41441345214844,46367.30859375,20.138137817382812,15455.76953125,Hematocrit_Max
1.0,22.833084106445312,18885.77734375,22.833084106445312,18885.77734375,Hematocrit_Min
1.0,0.4858112335205078,159.05545043945312,0.4858112335205078,159.05545043945312,LymphocytesPercentage_Avg
4.0,96.41221618652344,203666.8125,24.10305404663086,50916.703125,LymphocytesPercentage_Max
1.0,27.91064453125,52997.05859375,27.91064453125,52997.05859375,LymphocytesPercentage_Min
7.0,295.2389831542969,297183.28125,42.176998138427734,42454.75390625,NeutrophilsPercentage_Avg
6.0,131.28489685058594,203732.390625,21.880815505981445,33955.3984375,NeutrophilsPercentage_Max
3.0,83.26705932617188,158014.140625,27.755685806274414,52671.37890625,NeutrophilsPercentage_Min
1.0,15.817167282104492,48409.43359375,15.817167282104492,48409.43359375,MonocytesPercentage_Avg
2.0,28.230087280273438,5475.3896484375,14.115043640136719,2737.69482421875,MonocytesPercentage_Max
1.0,29.08489990234375,19944.9765625,29.08489990234375,19944.9765625,MonocytesPercentage_Min
4.0,61.742164611816406,42438.61328125,15.435541152954102,10609.6533203125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,24.842329025268555,1989.099609375,24.842329025268555,1989.099609375,MeanCorpuscularHemoglobinConcentration_Max
2.0,63.60115432739258,26568.904296875,31.80057716369629,13284.4521484375,MeanCorpuscularHemoglobinConcentration_Min
3.0,48.99433135986328,133414.265625,16.331443786621094,44471.421875,PlateletCount_Avg
2.0,43.60041046142578,6486.74560546875,21.80020523071289,3243.372802734375,PlateletCount_Max
8.0,94.22306060791016,190566.546875,11.77788257598877,23820.818359375,PlateletCount_Min
17.0,536.5164794921875,640453.75,31.55979347229004,37673.75,WhiteBloodCellCount_Avg
15.0,335.2202453613281,555431.625,22.3480167388916,37028.7734375,WhiteBloodCellCount_Max
4.0,72.21728515625,121368.796875,18.0543212890625,30342.19921875,WhiteBloodCellCount_Min
4.0,55.683692932128906,90412.5390625,13.920923233032227,22603.134765625,MeanCorpuscularHemoglobin_Avg
2.0,50.70470428466797,36944.203125,25.352352142333984,18472.1015625,MeanCorpuscularHemoglobin_Max
4.0,74.11541748046875,83436.9140625,18.528854370117188,20859.228515625,MeanCorpuscularHemoglobin_Min
2.0,27.127361297607422,14703.17578125,13.563680648803711,7351.587890625,MeanCorpuscularVolume_Avg
5.0,100.95683288574219,101603.890625,20.19136619567871,20320.77734375,MeanCorpuscularVolume_Max
3.0,59.313961029052734,78466.7265625,19.771320343017578,26155.576171875,RedBloodCellCount_Max
1.0,29.95172119140625,10454.328125,29.95172119140625,10454.328125,RedBloodCellCount_Min
