weight,total_gain,total_cover,gain,cover,feature
19.0,12.778457641601562,679.6469116210938,0.67255038022995,35.77088928222656,Gender
145.0,125.78975677490234,25628.775390625,0.8675155639648438,176.7501678466797,FirstVisitAge
63.0,51.962154388427734,6231.18408203125,0.8247960805892944,98.90768432617188,Hematocrit_Max_acute
74.0,57.231929779052734,6663.22265625,0.7734044790267944,90.04354858398438,Hematocrit_Min_acute
60.0,47.96611022949219,5836.0302734375,0.7994351983070374,97.26717376708984,Hematocrit_Avg_acute
122.0,99.85357666015625,16371.994140625,0.8184719681739807,134.19667053222656,LymphocytesPercentage_Max_acute
105.0,91.59473419189453,10182.0009765625,0.8723307847976685,96.971435546875,LymphocytesPercentage_Min_acute
65.0,54.82085037231445,7553.71435546875,0.8433976769447327,116.21099090576172,LymphocytesPercentage_Avg_acute
70.0,50.09971237182617,4905.17236328125,0.7157101631164551,70.07389068603516,NeutrophilsPercentage_Max_acute
81.0,66.14470672607422,9352.03515625,0.8166013360023499,115.45722198486328,NeutrophilsPercentage_Min_acute
125.0,264.27740478515625,59956.19140625,2.1142191886901855,479.6495361328125,NeutrophilsPercentage_Avg_acute
126.0,100.73690795898438,12831.4130859375,0.7994992733001709,101.83660888671875,MonocytesPercentage_Max_acute
72.0,70.0324935913086,9384.0107421875,0.9726735353469849,130.33348083496094,MonocytesPercentage_Min_acute
147.0,140.91236877441406,18700.541015625,0.9585875272750854,127.21456146240234,MonocytesPercentage_Avg_acute
186.0,222.51467895507812,37660.79296875,1.1963155269622803,202.47738647460938,MeanCorpuscularHemoglobinConcentration_Max_acute
157.0,201.19786071777344,28367.31640625,1.2815150022506714,180.6835479736328,MeanCorpuscularHemoglobinConcentration_Min_acute
192.0,223.7283477783203,34676.1328125,1.1652518510818481,180.6048583984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
171.0,134.30120849609375,12619.6923828125,0.7853871583938599,73.79936981201172,PlateletCount_Max_acute
158.0,139.92041015625,22702.25,0.8855721950531006,143.68511962890625,PlateletCount_Min_acute
164.0,135.2841339111328,13938.8251953125,0.8249032497406006,84.99283599853516,PlateletCount_Avg_acute
199.0,246.75503540039062,41504.671875,1.239975094795227,208.56619262695312,WhiteBloodCellCount_Max_acute
176.0,203.283447265625,26721.5546875,1.1550196409225464,151.82701110839844,WhiteBloodCellCount_Min_acute
104.0,99.75753021240234,22180.64453125,0.9592069983482361,213.27542114257812,WhiteBloodCellCount_Avg_acute
81.0,62.8735237121582,6867.080078125,0.7762163281440735,84.77876281738281,MeanCorpuscularHemoglobin_Max_acute
67.0,56.47806167602539,5876.28076171875,0.8429561257362366,87.70568084716797,MeanCorpuscularHemoglobin_Min_acute
73.0,52.29505920410156,6636.63232421875,0.716370701789856,90.91277313232422,MeanCorpuscularHemoglobin_Avg_acute
205.0,200.0005645751953,35409.3359375,0.9756125211715698,172.7284698486328,MeanCorpuscularVolume_Max_acute
196.0,166.4460906982422,32980.0546875,0.8492147326469421,168.2655792236328,MeanCorpuscularVolume_Min_acute
125.0,110.45938110351562,15023.439453125,0.8836750388145447,120.18751525878906,MeanCorpuscularVolume_Avg_acute
34.0,33.907310485839844,5790.01708984375,0.997273862361908,170.29461669921875,RedBloodCellCount_Max_acute
67.0,90.42809295654297,21567.037109375,1.3496730327606201,321.8960876464844,RedBloodCellCount_Min_acute
58.0,136.46424865722656,27429.197265625,2.3528318405151367,472.9172058105469,RedBloodCellCount_Avg_acute
98.0,90.37444305419922,13180.7421875,0.9221882224082947,134.49737548828125,Hemoglobin_Max_acute
67.0,51.14385986328125,5497.6953125,0.7633411884307861,82.0551528930664,Hemoglobin_Min_acute
117.0,116.88887023925781,11100.3564453125,0.9990501999855042,94.87483978271484,Hemoglobin_Avg_acute
211.0,610.67626953125,114627.8203125,2.894200325012207,543.2598266601562,EosinophilsPercentage_Max_acute
191.0,630.6846923828125,98742.59375,3.302014112472534,516.9769287109375,EosinophilsPercentage_Min_acute
108.0,176.52735900878906,39500.578125,1.6345125436782837,365.74609375,EosinophilsPercentage_Avg_acute
39.0,27.74079132080078,3042.490478515625,0.7113023400306702,78.0125732421875,BasophilsPercentage_Max_acute
32.0,27.503061294555664,3108.21240234375,0.8594706654548645,97.13163757324219,BasophilsPercentage_Min_acute
42.0,31.385330200195312,3438.6650390625,0.7472697496414185,81.87297821044922,BasophilsPercentage_Avg_acute
114.0,135.21578979492188,25764.4140625,1.1861034631729126,226.00363159179688,AbsoluteNeutrophilCount_Max_acute
87.0,99.68196105957031,19042.57421875,1.145769715309143,218.88015747070312,AbsoluteNeutrophilCount_Min_acute
181.0,477.5349426269531,104278.375,2.6383144855499268,576.1235961914062,AbsoluteNeutrophilCount_Avg_acute
229.0,474.19537353515625,63806.02734375,2.0707221031188965,278.6289367675781,AbsoluteMonocyteCount_Max_acute
118.0,136.6667938232422,24819.9453125,1.1581931114196777,210.33851623535156,AbsoluteMonocyteCount_Min_acute
204.0,479.34552001953125,76202.0859375,2.3497328758239746,373.5396423339844,AbsoluteMonocyteCount_Avg_acute
97.0,97.36099243164062,8570.8447265625,1.0037215948104858,88.35922241210938,AbsoluteEosinophilCount_Max_acute
52.0,42.595130920410156,3112.1435546875,0.8191371560096741,59.848915100097656,AbsoluteEosinophilCount_Min_acute
65.0,62.80683517456055,15239.263671875,0.9662590026855469,234.45021057128906,AbsoluteEosinophilCount_Avg_acute
5.0,4.762087821960449,350.59375,0.9524175524711609,70.1187515258789,AbsoluteBasophilCount_Max_acute
13.0,10.565139770507812,1147.4503173828125,0.8127030730247498,88.26541137695312,AbsoluteBasophilCount_Min_acute
12.0,11.330131530761719,4313.23583984375,0.9441776275634766,359.4363098144531,AbsoluteBasophilCount_Avg_acute
54.0,46.61262130737305,3846.0009765625,0.8631966710090637,71.22223663330078,AbsoluteLymphocyteCount_Max_acute
50.0,48.616912841796875,5697.52783203125,0.9723382592201233,113.95055389404297,AbsoluteLymphocyteCount_Min_acute
73.0,96.1392593383789,10990.1103515625,1.3169761896133423,150.54945373535156,AbsoluteLymphocyteCount_Avg_acute
145.0,134.99256896972656,17987.71875,0.9309832453727722,124.05323028564453,MeanPlateletVolume_Max_acute
148.0,127.60494232177734,19494.28125,0.8621955513954163,131.71810913085938,MeanPlateletVolume_Min_acute
195.0,187.67465209960938,22391.8125,0.9624341130256653,114.8298110961914,MeanPlateletVolume_Avg_acute
