weight,total_gain,total_cover,gain,cover,feature
126.0,94.16943359375,11595.0302734375,0.7473764419555664,92.0240478515625,Gender
448.0,413.9261779785156,79322.4609375,0.9239423871040344,177.05906677246094,FirstVisitAge
9.0,6.041661262512207,532.6849975585938,0.671295702457428,59.18722152709961,CIndU
365.0,372.00347900390625,79364.234375,1.019187569618225,217.43626403808594,Hematocrit_Max_acute
248.0,300.05120849609375,57507.04296875,1.2098839282989502,231.88323974609375,Hematocrit_Min_acute
109.0,180.56373596191406,55283.71484375,1.656548023223877,507.1900329589844,Hematocrit_Avg_acute
595.0,590.8521118164062,196123.25,0.9930287599563599,329.618896484375,LymphocytesPercentage_Max_acute
329.0,403.7220764160156,89930.53125,1.227118730545044,273.3450927734375,LymphocytesPercentage_Min_acute
157.0,221.69677734375,52820.9765625,1.4120813608169556,336.4393310546875,LymphocytesPercentage_Avg_acute
264.0,370.9030456542969,137981.390625,1.4049358367919922,522.6567993164062,NeutrophilsPercentage_Max_acute
199.0,414.3631896972656,161081.390625,2.0822269916534424,809.4542236328125,NeutrophilsPercentage_Min_acute
161.0,847.2059326171875,294665.84375,5.262148857116699,1830.22265625,NeutrophilsPercentage_Avg_acute
340.0,527.56201171875,162009.203125,1.5516530275344849,476.4976501464844,MonocytesPercentage_Max_acute
206.0,347.4563903808594,109837.9296875,1.6866815090179443,533.19384765625,MonocytesPercentage_Min_acute
158.0,326.11224365234375,96458.6640625,2.0640015602111816,610.4978637695312,MonocytesPercentage_Avg_acute
301.0,1003.7533569335938,302060.5,3.334728717803955,1003.5232543945312,MeanCorpuscularHemoglobinConcentration_Max_acute
244.0,631.9894409179688,220751.171875,2.590120553970337,904.7178955078125,MeanCorpuscularHemoglobinConcentration_Min_acute
153.0,481.657470703125,167245.953125,3.148087978363037,1093.11083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
433.0,669.0656127929688,181875.515625,1.545186161994934,420.03582763671875,PlateletCount_Max_acute
280.0,474.154052734375,115682.9921875,1.6934072971343994,413.1535339355469,PlateletCount_Min_acute
194.0,329.05792236328125,67529.703125,1.6961748600006104,348.09124755859375,PlateletCount_Avg_acute
324.0,708.1370239257812,273219.09375,2.185608148574829,843.268798828125,WhiteBloodCellCount_Max_acute
173.0,417.7214660644531,87894.09375,2.4145748615264893,508.058349609375,WhiteBloodCellCount_Min_acute
130.0,294.0872497558594,105338.890625,2.26220965385437,810.2991333007812,WhiteBloodCellCount_Avg_acute
271.0,361.3027648925781,122227.953125,1.3332204818725586,451.0256652832031,MeanCorpuscularHemoglobin_Max_acute
174.0,234.4071044921875,80276.2265625,1.3471672534942627,461.3576354980469,MeanCorpuscularHemoglobin_Min_acute
82.0,130.1854705810547,60015.09765625,1.587627649307251,731.8914184570312,MeanCorpuscularHemoglobin_Avg_acute
314.0,679.5634155273438,254804.21875,2.164214611053467,811.4783935546875,MeanCorpuscularVolume_Max_acute
220.0,541.0802001953125,239833.515625,2.4594554901123047,1090.15234375,MeanCorpuscularVolume_Min_acute
81.0,279.3065490722656,89561.078125,3.4482290744781494,1105.6923828125,MeanCorpuscularVolume_Avg_acute
123.0,278.03485107421875,98969.28125,2.2604458332061768,804.6282958984375,RedBloodCellCount_Max_acute
79.0,225.7991180419922,76116.6796875,2.8582167625427246,963.5022583007812,RedBloodCellCount_Min_acute
51.0,232.26744079589844,109769.3828125,4.554263591766357,2152.3408203125,RedBloodCellCount_Avg_acute
241.0,512.045166015625,164409.984375,2.124668836593628,682.1990966796875,Hemoglobin_Max_acute
156.0,269.8296813964844,82246.3125,1.729677438735962,527.219970703125,Hemoglobin_Min_acute
117.0,407.61572265625,100519.2109375,3.4838950634002686,859.1385498046875,Hemoglobin_Avg_acute
284.0,1018.5352783203125,311707.09375,3.5863919258117676,1097.5601806640625,EosinophilsPercentage_Max_acute
273.0,1644.4957275390625,539537.5,6.023793697357178,1976.327880859375,EosinophilsPercentage_Min_acute
216.0,957.6637573242188,268672.375,4.433628559112549,1243.8536376953125,EosinophilsPercentage_Avg_acute
234.0,286.3681945800781,196632.703125,1.2237956523895264,840.3106689453125,BasophilsPercentage_Max_acute
83.0,116.61334991455078,36046.6015625,1.4049800634384155,434.2964172363281,BasophilsPercentage_Min_acute
74.0,91.85408782958984,31860.80859375,1.2412714958190918,430.55145263671875,BasophilsPercentage_Avg_acute
149.0,646.5794677734375,164191.671875,4.339459419250488,1101.95751953125,AbsoluteNeutrophilCount_Max_acute
104.0,321.2110290527344,108999.234375,3.0885674953460693,1048.069580078125,AbsoluteNeutrophilCount_Min_acute
177.0,2991.226806640625,889095.4375,16.899585723876953,5023.13818359375,AbsoluteNeutrophilCount_Avg_acute
160.0,1456.5284423828125,291737.25,9.103302955627441,1823.3577880859375,AbsoluteMonocyteCount_Max_acute
121.0,566.555908203125,233579.75,4.68228006362915,1930.4111328125,AbsoluteMonocyteCount_Min_acute
117.0,2106.32080078125,448170.1875,18.002742767333984,3830.514404296875,AbsoluteMonocyteCount_Avg_acute
82.0,135.80514526367188,31321.89453125,1.6561603546142578,381.9743347167969,AbsoluteEosinophilCount_Max_acute
112.0,182.4922637939453,49169.3671875,1.6293952465057373,439.01220703125,AbsoluteEosinophilCount_Min_acute
85.0,245.013427734375,89959.0390625,2.8825109004974365,1058.3416748046875,AbsoluteEosinophilCount_Avg_acute
74.0,126.0904769897461,39380.453125,1.703925371170044,532.1682739257812,AbsoluteBasophilCount_Max_acute
28.0,68.77835083007812,32259.791015625,2.456369638442993,1152.1353759765625,AbsoluteBasophilCount_Min_acute
19.0,59.098941802978516,22950.857421875,3.1104705333709717,1207.9398193359375,AbsoluteBasophilCount_Avg_acute
112.0,301.6629638671875,83926.546875,2.6934192180633545,749.3441772460938,AbsoluteLymphocyteCount_Max_acute
64.0,160.45004272460938,68285.2421875,2.5070319175720215,1066.9569091796875,AbsoluteLymphocyteCount_Min_acute
55.0,355.1873779296875,68004.7734375,6.457952499389648,1236.450439453125,AbsoluteLymphocyteCount_Avg_acute
389.0,556.263671875,185317.65625,1.4299837350845337,476.3949890136719,MeanPlateletVolume_Max_acute
201.0,367.46807861328125,152603.28125,1.8281993865966797,759.2202758789062,MeanPlateletVolume_Min_acute
134.0,324.60748291015625,99275.5234375,2.4224438667297363,740.8621215820312,MeanPlateletVolume_Avg_acute
155.0,550.8926391601562,133030.859375,3.5541460514068604,858.2636108398438,PlateletDistributionWidth_Max_acute
125.0,265.7998046875,74576.4765625,2.1263983249664307,596.61181640625,PlateletDistributionWidth_Min_acute
82.0,200.39683532714844,67265.0390625,2.443863868713379,820.3053588867188,PlateletDistributionWidth_Avg_acute
153.0,375.56201171875,138281.515625,2.454653739929199,903.80078125,Plateletcrit_Max_acute
59.0,124.90596008300781,48645.80078125,2.1170501708984375,824.505126953125,Plateletcrit_Min_acute
32.0,64.83555603027344,18190.216796875,2.026111125946045,568.4442749023438,Plateletcrit_Avg_acute
54.0,95.2621841430664,42450.2265625,1.764114499092102,786.1152954101562,RedCellDistributionWidth_Max_acute
24.0,66.38642120361328,19423.15234375,2.7661008834838867,809.2980346679688,RedCellDistributionWidth_Min_acute
18.0,27.409221649169922,11159.572265625,1.522734522819519,619.9762573242188,RedCellDistributionWidth_Avg_acute
224.0,283.24200439453125,80920.515625,1.2644731998443604,361.2522888183594,RedCellDistributionWidthCV_Max_acute
162.0,216.51925659179688,66160.234375,1.3365386724472046,408.3965148925781,RedCellDistributionWidthCV_Min_acute
91.0,124.19757080078125,35333.11328125,1.364808440208435,388.2759704589844,RedCellDistributionWidthCV_Avg_acute
165.0,312.45916748046875,158082.53125,1.893691897392273,958.075927734375,EosinophilCountAbsolute_Max_acute
119.0,350.5530700683594,139515.8125,2.945824146270752,1172.4017333984375,EosinophilCountAbsolute_Min_acute
66.0,160.34678649902344,65011.09765625,2.4294967651367188,985.0166015625,EosinophilCountAbsolute_Avg_acute
192.0,352.91656494140625,125755.7421875,1.8381071090698242,654.9778442382812,CReactiveProtein_Max_acute
320.0,1170.03125,506496.65625,3.6563477516174316,1582.802001953125,CReactiveProtein_Min_acute
