weight,total_gain,total_cover,gain,cover,feature
596.0,244.3214569091797,152554.96875,0.40993532538414,255.96470642089844,FirstVisitAge
104.0,31.015466690063477,11259.236328125,0.29822564125061035,108.26188659667969,Gender
453.0,239.73013305664062,90477.984375,0.5292056202888489,199.73065185546875,Hematocrit_Avg
324.0,176.96241760253906,181627.625,0.5461803078651428,560.5791015625,LymphocytesPercentage_Avg
413.0,236.1577911376953,157951.390625,0.5718106031417847,382.4488830566406,MeanCorpuscularHemoglobinConcentration_Avg
450.0,303.2427673339844,224494.703125,0.6738728284835815,498.8771057128906,MonocytesPercentage_Avg
367.0,214.95701599121094,183838.8125,0.5857139229774475,500.9231872558594,MeanPlateletVolume_Avg
120.0,73.2433853149414,224945.984375,0.6103615164756775,1874.5499267578125,TotalThyroxine_Avg
291.0,156.72251892089844,203638.765625,0.5385653376579285,699.78955078125,MeanCorpuscularHemoglobin_Avg
110.0,63.365684509277344,167381.40625,0.576051652431488,1521.649169921875,ThyroidStimulatingHormone_Avg
126.0,42.069732666015625,87035.28125,0.3338867723941803,690.7562255859375,ImmunoglobulinE_Avg
247.0,110.23541259765625,112342.1640625,0.44629722833633423,454.8265686035156,RedCellDistributionWidthCV_Avg
52.0,34.0279541015625,65147.40625,0.6543837189674377,1252.834716796875,EggWhite_Avg
35.0,21.029464721679688,31791.337890625,0.6008418202400208,908.3239135742188,DogDander_Avg
175.0,120.65019989013672,191262.828125,0.6894297003746033,1092.930419921875,Hematocrit_Max
230.0,191.70736694335938,172455.78125,0.8335102796554565,749.8077392578125,LymphocytesPercentage_Max
98.0,75.28507995605469,55982.8671875,0.7682151198387146,571.2537231445312,Hematocrit_Min
313.0,224.1343536376953,232520.140625,0.7160841822624207,742.8758544921875,MeanCorpuscularVolume_Max
178.0,108.69171142578125,128037.0078125,0.6106275916099548,719.3090209960938,MonocytesPercentage_Max
282.0,207.38632202148438,224600.296875,0.7354124784469604,796.4549560546875,MeanPlateletVolume_Min
196.0,120.7138442993164,175443.671875,0.6158869862556458,895.1207885742188,MeanCorpuscularHemoglobinConcentration_Min
196.0,146.3264923095703,174384.953125,0.746563732624054,889.7191772460938,MeanCorpuscularVolume_Avg
169.0,105.3536148071289,163624.078125,0.6233941912651062,968.1898193359375,LymphocytesPercentage_Min
314.0,221.93157958984375,207525.53125,0.7067884802818298,660.9093627929688,PlateletCount_Avg
105.0,29.17255401611328,64619.2734375,0.27783384919166565,615.421630859375,MeanPlateletVolume_Max
55.0,27.485797882080078,36278.984375,0.499741792678833,659.617919921875,RyeGrass_Avg
19.0,12.180769920349121,21983.90234375,0.6410931348800659,1157.0474853515625,ProthrombinTime_Avg
79.0,56.899497985839844,41199.3984375,0.7202467918395996,521.5113525390625,Total25HydroxyVitaminD_Avg
137.0,100.02485656738281,192323.625,0.7301084399223328,1403.822021484375,RedBloodCellCount_Avg
134.0,58.827423095703125,88233.421875,0.4390106201171875,658.4583740234375,PlateletDistributionWidth_Avg
198.0,149.73641967773438,201083.5,0.7562445402145386,1015.5732421875,Hemoglobin_Avg
121.0,94.5375747680664,103131.4453125,0.781302273273468,852.3259887695312,AbsoluteLymphocyteCount_Avg
139.0,107.14874267578125,80399.65625,0.7708542346954346,578.414794921875,EosinophilCountAbsolute_Avg
47.0,31.390222549438477,74300.109375,0.6678770780563354,1580.8533935546875,PartialThromboplastinTime_Avg
45.0,27.930517196655273,72321.734375,0.620678186416626,1607.149658203125,TotalTriiodothyronine_Avg
96.0,74.93817138671875,114196.4375,0.7806059718132019,1189.5462646484375,AbsoluteLymphocyteCount_Min
41.0,18.06331443786621,54792.66015625,0.4405686557292938,1336.4063720703125,TotalTriiodothyronine_Min
239.0,200.41720581054688,301637.125,0.8385657072067261,1262.080078125,NeutrophilsPercentage_Avg
26.0,14.308308601379395,27639.5546875,0.5503195524215698,1063.059814453125,CIndU
25.0,14.230769157409668,23237.53515625,0.5692307949066162,929.5014038085938,Cockroach_Avg
138.0,104.67537689208984,245770.78125,0.7585172057151794,1780.9476318359375,RedCellDistributionWidth_Avg
253.0,164.7735137939453,212633.6875,0.6512787342071533,840.4493408203125,PlateletCount_Max
146.0,129.349609375,107400.3125,0.8859562277793884,735.6185913085938,MeanCorpuscularHemoglobin_Min
202.0,200.59616088867188,346231.34375,0.9930502772331238,1714.0166015625,EosinophilsPercentage_Min
110.0,91.50008392333984,57159.2421875,0.8318189382553101,519.6294555664062,RedCellDistributionWidthCV_Max
174.0,114.54376220703125,251018.359375,0.6582974791526794,1442.63427734375,NeutrophilsPercentage_Min
38.0,24.095800399780273,43124.3828125,0.6341000199317932,1134.8521728515625,AntiScl70_Avg
96.0,99.86859130859375,87916.8515625,1.0402978658676147,915.800537109375,MonocytesPercentage_Min
88.0,79.65384674072266,137096.453125,0.9051573276519775,1557.9141845703125,MeanCorpuscularHemoglobin_Max
130.0,90.14923095703125,144458.015625,0.6934556365013123,1111.2154541015625,MeanCorpuscularHemoglobinConcentration_Max
31.0,42.050025939941406,31950.15234375,1.356452465057373,1030.6500244140625,FreeThyroxine_Avg
104.0,61.61349105834961,59208.17578125,0.5924373865127563,569.3093872070312,EosinophilCountAbsolute_Max
29.0,19.223896026611328,24874.9609375,0.6628929376602173,857.7572631835938,Milk_Avg
112.0,69.94578552246094,91252.1875,0.624515950679779,814.7516479492188,RedCellDistributionWidthCV_Min
27.0,19.006105422973633,36760.9921875,0.7039298415184021,1361.5181884765625,AntiSM_Avg
26.0,15.930818557739258,18439.484375,0.6127237677574158,709.2109375,CentromereProteinB_Avg
37.0,25.707429885864258,55258.53125,0.6947954297065735,1493.473876953125,FreeTriiodothyronine_Avg
125.0,84.02091979980469,388778.90625,0.6721673607826233,3110.231201171875,NeutrophilsPercentage_Max
22.0,6.476515293121338,59813.87890625,0.2943870723247528,2718.812744140625,Histone_Avg
36.0,32.942169189453125,29998.599609375,0.91506028175354,833.29443359375,AntiDoubleStrandedDNA_Avg
122.0,68.7607650756836,127726.671875,0.5636128187179565,1046.93994140625,MeanCorpuscularVolume_Min
84.0,62.39801788330078,93343.3203125,0.7428335547447205,1111.22998046875,Hemoglobin_Min
13.0,17.98416519165039,13138.650390625,1.3833973407745361,1010.6654052734375,UrineSpecificGravity_Avg
134.0,112.89262390136719,149735.0,0.8424822688102722,1117.4254150390625,AbsoluteEosinophilCount_Min
29.0,14.174032211303711,20855.873046875,0.48875972628593445,719.1680297851562,ReverseTriiodothyronine_Avg
152.0,103.19041442871094,270341.15625,0.6788843274116516,1778.5601806640625,AbsoluteMonocyteCount_Min
65.0,43.80730056762695,78654.453125,0.6739584803581238,1210.0684814453125,Nucleosome_Avg
28.0,18.0105037689209,24144.58203125,0.6432322859764099,862.3065185546875,AntiSSA_Avg
183.0,162.68067932128906,136816.0,0.8889654874801636,747.62841796875,PlateletCount_Min
89.0,58.50474166870117,95098.7421875,0.6573566198348999,1068.525146484375,AbsoluteLymphocyteCount_Max
112.0,85.46678161621094,181224.953125,0.763096272945404,1618.0799560546875,BasophilsPercentage_Min
112.0,104.8448257446289,100433.140625,0.936114490032196,896.7244873046875,Plateletcrit_Min
26.0,42.100799560546875,35033.45703125,1.6192615032196045,1347.440673828125,CatDander_Avg
78.0,79.93956756591797,48974.52734375,1.0248662233352661,627.8785400390625,PlateletDistributionWidth_Max
243.0,178.90985107421875,497771.53125,0.7362545132637024,2048.442626953125,CReactiveProtein_Max
43.0,59.58912658691406,164106.4375,1.385793685913086,3816.4287109375,TotalThyroxine_Min
35.0,55.190155029296875,109670.4453125,1.5768616199493408,3133.44140625,Ragweed_Avg
42.0,20.9296817779541,48975.02734375,0.49832576513290405,1166.072021484375,RibosomalPProtein_Avg
12.0,3.9643588066101074,7978.35302734375,0.3303632438182831,664.8627319335938,ProliferatingCellNuclearAntigen_Avg
198.0,332.9249267578125,641003.4375,1.6814390420913696,3237.39111328125,EosinophilsPercentage_Max
189.0,745.5537109375,918253.0,3.9447286128997803,4858.4814453125,EosinophilsPercentage_Avg
