weight,total_gain,total_cover,gain,cover,feature
5.0,54.37319564819336,17990.103515625,10.874639511108398,3598.020751953125,index
1.0,10.050997734069824,2978.95654296875,10.050997734069824,2978.95654296875,PlateletCount_Min_preclinical
1.0,12.875314712524414,2621.444580078125,12.875314712524414,2621.444580078125,MeanCorpuscularHemoglobin_Max_acute
1.0,13.56939697265625,5990.78955078125,13.56939697265625,5990.78955078125,MeanCorpuscularHemoglobin_Min_acute
3.0,39.7532844543457,12997.99609375,13.251094818115234,4332.66552734375,MeanCorpuscularHemoglobin_Avg_acute
2.0,30.668426513671875,12529.705078125,15.334213256835938,6264.8525390625,MeanCorpuscularVolume_Max_acute
9.0,140.580810546875,45582.29296875,15.62009048461914,5064.69921875,MeanCorpuscularVolume_Max_preclinical
6.0,88.38365173339844,29068.96875,14.730608940124512,4844.828125,MeanCorpuscularVolume_Min_preclinical
6.0,85.81449890136719,28694.048828125,14.302416801452637,4782.34130859375,MeanCorpuscularVolume_Avg_preclinical
4.0,42.504066467285156,14321.54296875,10.626016616821289,3580.3857421875,RedBloodCellCount_Min_preclinical
1.0,11.761550903320312,3709.8046875,11.761550903320312,3709.8046875,AbsoluteNeutrophilCount_Max_preclinical
1.0,10.349140167236328,3173.22314453125,10.349140167236328,3173.22314453125,AbsoluteMonocyteCount_Max_preclinical
11.0,117.17422485351562,42126.71875,10.652202606201172,3829.70166015625,EosinophilCountAbsolute_Max_preclinical
8.0,93.02800750732422,30086.470703125,11.628500938415527,3760.808837890625,CReactiveProtein_Min_acute
