weight,total_gain,total_cover,gain,cover,feature
285.0,155.1509246826172,12880.3623046875,0.5443891882896423,45.194252014160156,Gender
1226.0,1841.4757080078125,414137.0,1.5020192861557007,337.7952575683594,FirstVisitAge
36.0,36.641807556152344,9785.9609375,1.0178279876708984,271.8322448730469,CIndU
896.0,955.3522338867188,149320.53125,1.0662413835525513,166.65237426757812,Hematocrit_Avg
409.0,588.2032470703125,131707.484375,1.4381496906280518,322.023193359375,Hematocrit_Max
264.0,435.7529296875,56594.140625,1.6505793333053589,214.3717498779297,Hematocrit_Min
753.0,1096.2381591796875,232358.515625,1.4558275938034058,308.5770568847656,LymphocytesPercentage_Avg
573.0,1025.4732666015625,370062.25,1.789656639099121,645.8328857421875,LymphocytesPercentage_Max
400.0,662.005615234375,260027.6875,1.6550140380859375,650.0692138671875,LymphocytesPercentage_Min
253.0,497.4418029785156,138555.453125,1.9661731719970703,547.6500244140625,NeutrophilsPercentage_Avg
408.0,1016.4595336914062,1136257.5,2.4913222789764404,2784.94482421875,NeutrophilsPercentage_Max
292.0,610.2179565429688,182910.140625,2.089787483215332,626.4046020507812,NeutrophilsPercentage_Min
645.0,998.9358520507812,157783.046875,1.5487377643585205,244.6248779296875,MonocytesPercentage_Avg
364.0,574.0269775390625,104250.71875,1.57699716091156,286.403076171875,MonocytesPercentage_Max
292.0,645.4186401367188,103741.5625,2.2103378772735596,355.2793273925781,MonocytesPercentage_Min
556.0,1034.544677734375,211923.875,1.8606919050216675,381.1580505371094,MeanCorpuscularHemoglobinConcentration_Avg
238.0,617.8967895507812,93526.765625,2.596204996109009,392.9696044921875,MeanCorpuscularHemoglobinConcentration_Max
228.0,436.6485595703125,156678.375,1.9151252508163452,687.1858520507812,MeanCorpuscularHemoglobinConcentration_Min
777.0,1487.36962890625,307314.09375,1.914246678352356,395.5136413574219,PlateletCount_Avg
364.0,1050.983154296875,220753.703125,2.8873164653778076,606.4662475585938,PlateletCount_Max
427.0,847.50537109375,179555.6875,1.9847900867462158,420.505126953125,PlateletCount_Min
