weight,total_gain,total_cover,gain,cover,feature
29.0,250.22735595703125,286904.84375,8.62852954864502,9893.2705078125,index
4.0,40.31813430786133,48260.40234375,10.079533576965332,12065.1005859375,FirstVisitAge
10.0,85.58104705810547,80545.234375,8.558104515075684,8054.5234375,Hematocrit_Max_acute
4.0,42.7065544128418,28648.3125,10.67663860321045,7162.078125,Hematocrit_Min_acute
11.0,91.3635025024414,86793.765625,8.30577278137207,7890.34228515625,Hematocrit_Avg_acute
6.0,41.9229621887207,63695.62890625,6.9871602058410645,10615.9384765625,LymphocytesPercentage_Max_acute
9.0,100.89222717285156,332925.875,11.210247039794922,36991.765625,LymphocytesPercentage_Min_acute
9.0,81.40951538085938,95626.4609375,9.045501708984375,10625.162109375,LymphocytesPercentage_Avg_acute
13.0,222.0905303955078,383603.40625,17.083887100219727,29507.955078125,NeutrophilsPercentage_Max_acute
17.0,182.34112548828125,185572.0,10.725948333740234,10916.0,NeutrophilsPercentage_Min_acute
7.0,54.84928894042969,96180.78125,7.835612773895264,13740.111328125,NeutrophilsPercentage_Avg_acute
16.0,131.30136108398438,111520.078125,8.206335067749023,6970.0048828125,MonocytesPercentage_Max_acute
11.0,118.48652648925781,190296.546875,10.771502494812012,17299.685546875,MonocytesPercentage_Min_acute
13.0,126.19392395019531,167645.546875,9.70722484588623,12895.8115234375,MonocytesPercentage_Avg_acute
18.0,146.648681640625,132223.65625,8.147149085998535,7345.7587890625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,79.14433288574219,139610.828125,8.793814659118652,15512.314453125,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,150.2066192626953,191901.078125,12.517218589782715,15991.7568359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,408.9228210449219,433705.40625,15.145289421081543,16063.1630859375,PlateletCount_Max_acute
11.0,94.30403900146484,98060.8515625,8.573094367980957,8914.623046875,PlateletCount_Min_acute
12.0,137.36685180664062,123911.1015625,11.447237968444824,10325.9248046875,PlateletCount_Avg_acute
22.0,203.2591552734375,208897.046875,9.239052772521973,9495.3203125,WhiteBloodCellCount_Max_acute
11.0,93.583984375,185757.203125,8.507635116577148,16887.017578125,WhiteBloodCellCount_Min_acute
4.0,39.199371337890625,89060.1875,9.799842834472656,22265.046875,WhiteBloodCellCount_Avg_acute
13.0,120.60893249511719,64565.71875,9.277609825134277,4966.59375,MeanCorpuscularHemoglobin_Max_acute
4.0,32.34385681152344,29624.451171875,8.08596420288086,7406.11279296875,MeanCorpuscularHemoglobin_Min_acute
8.0,82.35919189453125,122554.9140625,10.294898986816406,15319.3642578125,MeanCorpuscularHemoglobin_Avg_acute
16.0,187.00099182128906,270600.4375,11.687561988830566,16912.52734375,MeanCorpuscularVolume_Max_acute
13.0,116.56671142578125,138516.640625,8.966670036315918,10655.1259765625,MeanCorpuscularVolume_Min_acute
7.0,75.77005004882812,57664.6640625,10.82429313659668,8237.8095703125,MeanCorpuscularVolume_Avg_acute
6.0,53.51114273071289,98608.5078125,8.918523788452148,16434.751953125,RedBloodCellCount_Max_acute
10.0,102.55508422851562,349861.25,10.255508422851562,34986.125,RedBloodCellCount_Min_acute
9.0,68.85655212402344,113806.265625,7.650728225708008,12645.140625,RedBloodCellCount_Avg_acute
3.0,23.481870651245117,15558.74609375,7.827290058135986,5186.24853515625,Hemoglobin_Max_acute
10.0,94.4092788696289,106483.1640625,9.440927505493164,10648.31640625,Hemoglobin_Min_acute
8.0,82.4486083984375,42321.5390625,10.306076049804688,5290.1923828125,Hemoglobin_Avg_acute
4.0,39.83861541748047,47160.04296875,9.959653854370117,11790.0107421875,EosinophilsPercentage_Max_acute
34.0,1026.0902099609375,1393503.875,30.179122924804688,40985.40625,EosinophilsPercentage_Min_acute
7.0,59.66061019897461,40373.5546875,8.522944450378418,5767.65087890625,EosinophilsPercentage_Avg_acute
1.0,7.4926300048828125,10655.8525390625,7.4926300048828125,10655.8525390625,BasophilsPercentage_Max_acute
9.0,152.9498291015625,292722.4375,16.99442481994629,32524.71484375,BasophilsPercentage_Min_acute
8.0,82.98390197753906,179953.046875,10.372987747192383,22494.130859375,BasophilsPercentage_Avg_acute
19.0,339.7200012207031,532110.1875,17.8799991607666,28005.798828125,AbsoluteNeutrophilCount_Max_acute
10.0,92.50062561035156,122034.109375,9.250062942504883,12203.4111328125,AbsoluteNeutrophilCount_Min_acute
19.0,227.65072631835938,266477.15625,11.981616973876953,14025.11328125,AbsoluteNeutrophilCount_Avg_acute
6.0,49.302467346191406,87299.8828125,8.21707820892334,14549.98046875,AbsoluteMonocyteCount_Max_acute
11.0,124.57666015625,277259.96875,11.325150489807129,25205.451171875,AbsoluteMonocyteCount_Min_acute
11.0,111.38457489013672,229421.5,10.125870704650879,20856.5,AbsoluteMonocyteCount_Avg_acute
8.0,79.20266723632812,105733.09375,9.900333404541016,13216.63671875,AbsoluteEosinophilCount_Max_acute
5.0,38.83127975463867,44645.546875,7.766255855560303,8929.109375,AbsoluteEosinophilCount_Min_acute
5.0,52.93051528930664,50593.83984375,10.586103439331055,10118.767578125,AbsoluteEosinophilCount_Avg_acute
5.0,52.27890396118164,251128.265625,10.455780982971191,50225.65234375,AbsoluteBasophilCount_Min_acute
6.0,76.11674499511719,210804.890625,12.686123847961426,35134.1484375,AbsoluteBasophilCount_Avg_acute
9.0,145.07858276367188,157818.71875,16.119842529296875,17535.4140625,AbsoluteLymphocyteCount_Max_acute
7.0,80.07789611816406,57709.62890625,11.439699172973633,8244.232421875,AbsoluteLymphocyteCount_Min_acute
8.0,83.6064682006836,142390.9375,10.45080852508545,17798.8671875,AbsoluteLymphocyteCount_Avg_acute
8.0,87.98851776123047,172197.28125,10.998564720153809,21524.66015625,MeanPlateletVolume_Max_acute
