weight,total_gain,total_cover,gain,cover,feature
1970.0,134696944.0,352511.03125,68374.0859375,178.93960571289062,FirstVisitAge
381.0,12001707.0,16905.412109375,31500.54296875,44.371158599853516,Gender
1177.0,84311504.0,145737.390625,71632.546875,123.82106018066406,Hematocrit_Avg
1190.0,121090720.0,332657.84375,101756.90625,279.5444030761719,LymphocytesPercentage_Avg
960.0,76400328.0,212956.125,79583.671875,221.8292999267578,MeanCorpuscularHemoglobinConcentration_Avg
782.0,57486484.0,110120.90625,73512.125,140.819580078125,MonocytesPercentage_Avg
911.0,88047656.0,213549.953125,96649.4609375,234.41268920898438,MeanPlateletVolume_Avg
591.0,125843952.0,506770.21875,212933.921875,857.479248046875,TotalThyroxine_Avg
738.0,116012792.0,319295.03125,157198.90625,432.64910888671875,MeanCorpuscularHemoglobin_Avg
355.0,69789752.0,383820.40625,196590.84375,1081.1842041015625,ThyroidStimulatingHormone_Avg
434.0,42902224.0,127885.8125,98853.046875,294.66778564453125,ImmunoglobulinE_Avg
786.0,95184712.0,188729.765625,121100.140625,240.1142120361328,RedCellDistributionWidthCV_Avg
245.0,53274536.0,280571.375,217447.078125,1145.1893310546875,EggWhite_Avg
183.0,31556356.0,195966.65625,172439.109375,1070.8560791015625,DogDander_Avg
450.0,66518028.0,179720.6875,147817.84375,399.3793029785156,Hematocrit_Max
631.0,113618608.0,451803.0625,180061.1875,716.0111694335938,LymphocytesPercentage_Max
352.0,59976228.0,153651.71875,170387.015625,436.51055908203125,Hematocrit_Min
640.0,86596976.0,222110.265625,135307.78125,347.04730224609375,MeanCorpuscularVolume_Max
350.0,37009140.0,94040.6484375,105740.3984375,268.68756103515625,MonocytesPercentage_Max
529.0,76317736.0,181599.546875,144267.9375,343.2883605957031,MeanPlateletVolume_Min
365.0,45095204.0,145258.84375,123548.5078125,397.96942138671875,MeanCorpuscularHemoglobinConcentration_Min
509.0,94094264.0,243315.765625,184861.03125,478.02703857421875,MeanCorpuscularVolume_Avg
554.0,117310112.0,479968.1875,211751.109375,866.3685913085938,LymphocytesPercentage_Min
862.0,119554856.0,477146.65625,138694.734375,553.534423828125,PlateletCount_Avg
389.0,59899548.0,139490.515625,153983.40625,358.5874328613281,MeanPlateletVolume_Max
