weight,total_gain,total_cover,gain,cover,feature
6.0,25.193145751953125,154.03173828125,4.19885778427124,25.67195701599121,FirstVisitAge
2.0,158.20263671875,1011.8838500976562,79.101318359375,505.9419250488281,LymphocytesPercentage_Avg
35.0,115.43739318847656,2075.96484375,3.2982113361358643,59.31328201293945,MonocytesPercentage_Avg
2.0,1.1593017578125,669.7030029296875,0.57965087890625,334.85150146484375,EggWhite_Avg
1.0,0.1044921875,210.7537841796875,0.1044921875,210.7537841796875,Hematocrit_Max
10.0,694.35888671875,8831.6376953125,69.4358901977539,883.1637573242188,LymphocytesPercentage_Max
10.0,1333.75830078125,183.1936798095703,133.37582397460938,18.319368362426758,LymphocytesPercentage_Min
1.0,0.65362548828125,213.18936157226562,0.65362548828125,213.18936157226562,ProthrombinTime_Avg
1.0,0.82440185546875,216.53890991210938,0.82440185546875,216.53890991210938,RedBloodCellCount_Avg
1.0,0.26495361328125,205.4196319580078,0.26495361328125,205.4196319580078,Hemoglobin_Avg
25.0,117.9512939453125,3063.7666015625,4.718051910400391,122.55066680908203,AbsoluteLymphocyteCount_Avg
4.0,21.772918701171875,143.76670837402344,5.443229675292969,35.94167709350586,AbsoluteLymphocyteCount_Min
44.0,4070.7333984375,55789.4296875,92.51667022705078,1267.9415283203125,NeutrophilsPercentage_Avg
4.0,6.15570068359375,864.0416259765625,1.5389251708984375,216.01040649414062,RedCellDistributionWidth_Avg
22.0,230.01904296875,52600.33203125,10.455410957336426,2390.924072265625,EosinophilsPercentage_Min
16.0,2048.2626953125,10358.134765625,128.01641845703125,647.3834228515625,NeutrophilsPercentage_Min
10.0,15.643218994140625,706.2152709960938,1.5643218755722046,70.62152862548828,MonocytesPercentage_Min
