weight,total_gain,total_cover,gain,cover,feature
8.0,6.543730258569331e+18,2.1202340839533173e+26,8.179662823211663e+17,2.6502926049416466e+25,Gender
181.0,1.5515536849738725e+21,4.156086267259573e+28,8.572119754850959e+18,2.2961802357330034e+26,FirstVisitAge
6.0,6.034823500676465e+17,2.7238282443484805e+25,1.005803945412526e+17,4.539713740580801e+24,CIndU
204.0,2.710291025549515e+21,6.26998751018541e+28,1.3285739847022019e+19,3.073523263987513e+26,Hematocrit_Avg
138.0,1.7721844677687997e+21,4.2375603117152266e+28,1.2841916480912097e+19,3.0706959315233354e+26,Hematocrit_Max
80.0,1.2168636121162533e+21,2.665878354932593e+28,1.5210795591257817e+19,3.332347869878765e+26,Hematocrit_Min
95.0,4.217666087028743e+20,1.0794462044998782e+28,4.4396484576862536e+18,1.1362592063211077e+26,LymphocytesPercentage_Avg
77.0,5.869338732368736e+20,1.2428012433428463e+28,7.622517741429195e+18,1.614027571987176e+26,LymphocytesPercentage_Max
45.0,2.8582095035106853e+20,5.7708853189774e+27,6.351576857720127e+18,1.2824189392763732e+26,LymphocytesPercentage_Min
45.0,5.2842986227751715e+20,1.025704729451525e+28,1.1742885339717435e+19,2.2793438924169287e+26,NeutrophilsPercentage_Avg
37.0,4.1040402684301856e+20,8.59853506715293e+27,1.109200084435311e+19,2.3239283815709995e+26,NeutrophilsPercentage_Max
20.0,1.4260197860105939e+20,3.2197693830452755e+27,7.130098710150644e+18,1.6098846177356615e+26,NeutrophilsPercentage_Min
37.0,7.599283939232428e+20,1.5817253677592387e+28,2.053860452797199e+19,4.2749333266641906e+26,MonocytesPercentage_Avg
11.0,4.9431509510018564e+20,1.144960066953377e+28,4.4937735118553874e+19,1.0408728082631545e+27,MonocytesPercentage_Max
11.0,5.807842079456992e+19,1.1758192266646138e+27,5.279856485847794e+18,1.0689265613102197e+26,MonocytesPercentage_Min
20.0,2.359019261813871e+20,4.1841335823929567e+27,1.1795096748874007e+19,2.0920668280899665e+26,MeanCorpuscularHemoglobinConcentration_Avg
13.0,3.3245572449249e+19,6.430027329698241e+26,2.557351621143036e+18,4.946174833524139e+25,MeanCorpuscularHemoglobinConcentration_Max
10.0,1.627465797342876e+20,2.923476599141732e+27,1.6274657753526436e+19,2.9234765253547557e+26,MeanCorpuscularHemoglobinConcentration_Min
17.0,8.636102645445663e+19,1.6277225454679623e+27,5.08006037967392e+18,9.574838774028368e+25,PlateletCount_Avg
7.0,1.0232178353385767e+20,2.1837562588278754e+27,1.4617397961840132e+19,3.119651745620553e+26,PlateletCount_Max
4.0,2.5400301898369597e+19,5.3512141436679965e+26,6.350075474592399e+18,1.3378035359169991e+26,PlateletCount_Min
12.0,3.3593250340482004e+20,5.001532719279346e+27,2.7994375283735003e+19,4.1679440557110825e+26,WhiteBloodCellCount_Avg
9.0,5.2169698083459826e+19,1.1504111978863203e+27,5.796632998216466e+18,1.2782346643181337e+26,WhiteBloodCellCount_Max
2.0,3.7181718523570815e+19,8.102766276386016e+26,1.8590859261785407e+19,4.051383138193008e+26,WhiteBloodCellCount_Min
6.0,6.6869447267197125e+19,1.4476299345553877e+27,1.1144908244370063e+19,2.4127166190814598e+26,MeanCorpuscularHemoglobin_Avg
5.0,1.4296226657124903e+20,2.658549183121598e+27,2.8592452434640503e+19,5.3170983662431965e+26,MeanCorpuscularHemoglobin_Max
6.0,7.886703667451213e+19,1.5030795190753854e+27,1.3144506478922564e+19,2.505132593281456e+26,MeanCorpuscularHemoglobin_Min
6.0,1.2429934971542569e+19,2.93018966445806e+26,2.0716558285904282e+18,4.883649594486301e+25,MeanCorpuscularVolume_Avg
6.0,1.0736581511651262e+19,2.2809900798580665e+26,1.7894302977548616e+18,3.801650056235344e+25,MeanCorpuscularVolume_Max
1.0,5.764607523034235e+17,1.283234492890302e+25,5.764607523034235e+17,1.283234492890302e+25,MeanCorpuscularVolume_Min
9.0,1.9570842540701227e+20,3.711898409845518e+27,2.1745380112107307e+19,4.1243315255022555e+26,RedBloodCellCount_Avg
2.0,9.7998327891582e+18,1.821992844260244e+26,4.8999163945791e+18,9.10996422130122e+25,RedBloodCellCount_Max
3.0,1.9095262420050903e+19,3.6952012287667354e+26,6.365087656602239e+18,1.2317337429222451e+26,RedBloodCellCount_Min
2.0,7.407520667098992e+19,1.3976950410697138e+27,3.703760333549496e+19,6.988475205348569e+26,Hemoglobin_Avg
3.0,7.551635855174848e+19,1.9763915387548708e+27,2.5172120250257244e+19,6.587972041806157e+26,Hemoglobin_Max
2.0,3.170534137668829e+18,8.103601176022792e+25,1.5852670688344146e+18,4.051800588011396e+25,Hemoglobin_Min
7.0,1.503211483623724e+20,2.746324989530317e+27,2.1474449451907023e+19,3.923321413614739e+26,EosinophilsPercentage_Avg
5.0,3.948756153278451e+19,8.31082562705386e+26,7.897512196605739e+18,1.662165088517284e+26,EosinophilsPercentage_Max
3.0,4.620693217682129e+18,8.268190405346058e+25,1.5402310725607096e+18,2.756063468448686e+25,EosinophilsPercentage_Min
1.0,2.305843009213694e+18,4.080322021360962e+25,2.305843009213694e+18,4.080322021360962e+25,BasophilsPercentage_Min
2.0,1.1183338594686416e+20,2.17718552858882e+27,5.591669297343208e+19,1.08859276429441e+27,AbsoluteNeutrophilCount_Avg
2.0,2.0752587082923246e+19,3.7041431034890254e+26,1.0376293541461623e+19,1.8520715517445127e+26,AbsoluteNeutrophilCount_Max
2.0,1.0376293541461623e+19,1.7976916570198614e+26,5.188146770730811e+18,8.988458285099307e+25,AbsoluteMonocyteCount_Avg
1.0,2.305843009213694e+18,4.145531722830127e+25,2.305843009213694e+18,4.145531722830127e+25,AbsoluteMonocyteCount_Max
1.0,3.458764513820541e+18,4.1298303154431875e+25,3.458764513820541e+18,4.1298303154431875e+25,AbsoluteLymphocyteCount_Avg
1.0,1.152921504606847e+18,2.0213688513239913e+25,1.152921504606847e+18,2.0213688513239913e+25,AbsoluteLymphocyteCount_Max
1.0,5.5340232221128655e+19,8.013316538633073e+26,5.5340232221128655e+19,8.013316538633073e+26,AbsoluteLymphocyteCount_Min
3.0,2.6661309794033336e+18,4.826276992236851e+25,8.887103035612856e+17,1.6087589974122837e+25,MeanPlateletVolume_Avg
1.0,1.4411518807585587e+17,3.609966710385215e+24,1.4411518807585587e+17,3.609966710385215e+24,MeanPlateletVolume_Max
1.0,4.611686018427388e+18,1.370036085239314e+26,4.611686018427388e+18,1.370036085239314e+26,MeanPlateletVolume_Min
2.0,3.804640965202595e+19,8.511128490773591e+26,1.9023204826012975e+19,4.2555642453867955e+26,PlateletDistributionWidth_Avg
4.0,8.825253829795224e+19,1.5325560879396e+27,2.206313457448806e+19,3.831390219849e+26,PlateletDistributionWidth_Min
1.0,2.305843009213694e+18,3.996751814346632e+25,2.305843009213694e+18,3.996751814346632e+25,Plateletcrit_Min
2.0,6.485183463413514e+17,1.3660446940487952e+25,3.242591731706757e+17,6.830223470243976e+24,RedCellDistributionWidthCV_Avg
1.0,2.8823037615171174e+17,5.430481647627134e+24,2.8823037615171174e+17,5.430481647627134e+24,RedCellDistributionWidthCV_Max
1.0,1.152921504606847e+18,3.1081587784265895e+25,1.152921504606847e+18,3.1081587784265895e+25,RedCellDistributionWidthCV_Min
1.0,5.764607523034235e+17,1.2927877157696248e+25,5.764607523034235e+17,1.2927877157696248e+25,EosinophilCountAbsolute_Max
1.0,6.917529027641082e+18,8.906824063875513e+25,6.917529027641082e+18,8.906824063875513e+25,CReactiveProtein_Avg
1.0,5.764607523034235e+17,1.0331194710965917e+25,5.764607523034235e+17,1.0331194710965917e+25,CReactiveProtein_Min
4.0,7.277816997830722e+18,1.3948227907837168e+26,1.8194542494576804e+18,3.487056976959292e+25,ImmunoglobulinE_Avg
2.0,3.2281802128991715e+19,6.15387219221718e+26,1.6140901064495858e+19,3.07693609610859e+26,ImmunoglobulinE_Min
1.0,3.6893488147419103e+19,7.011501907040899e+26,3.6893488147419103e+19,7.011501907040899e+26,ThyroidStimulatingHormone_Max
1.0,3.602879701896397e+16,1.0820352788175996e+24,3.602879701896397e+16,1.0820352788175996e+24,TotalTriiodothyronine_Avg
2.0,1.4771806777775227e+20,2.5313094454592534e+27,7.385903388887613e+19,1.2656547227296267e+27,TotalTriiodothyronine_Max
1.0,6.917529027641082e+18,9.32648380220359e+25,6.917529027641082e+18,9.32648380220359e+25,FreeTriiodothyronine_Max
1.0,5.764607523034235e+17,1.540800269907534e+25,5.764607523034235e+17,1.540800269907534e+25,FreeTriiodothyronine_Min
1.0,3.6893488147419103e+19,6.648510566507257e+26,3.6893488147419103e+19,6.648510566507257e+26,FreeThyroxine_Avg
1.0,1.3835058055282164e+19,2.663183005232914e+26,1.3835058055282164e+19,2.663183005232914e+26,FreeThyroxine_Min
1.0,9.223372036854776e+18,1.8833996572048936e+26,9.223372036854776e+18,1.8833996572048936e+26,SMRNP_Avg
1.0,4.611686018427388e+18,1.063266454592363e+26,4.611686018427388e+18,1.063266454592363e+26,AntiScl70_Avg
1.0,5.764607523034235e+17,2.216243483898872e+25,5.764607523034235e+17,2.216243483898872e+25,AntiScl70_Max
1.0,2.305843009213694e+18,3.937331623505001e+25,2.305843009213694e+18,3.937331623505001e+25,AntiSSA_Avg
2.0,1.7293822569102705e+18,3.2537612352433883e+25,8.646911284551352e+17,1.6268806176216941e+25,AntiSSA_Max
1.0,2.305843009213694e+18,4.92180945161438e+25,2.305843009213694e+18,4.92180945161438e+25,AntiSSB_Min
1.0,2.7670116110564327e+19,3.671466172101975e+26,2.7670116110564327e+19,3.671466172101975e+26,AntiDoubleStrandedDNA_Avg
1.0,4.611686018427388e+18,1.3120560317075172e+26,4.611686018427388e+18,1.3120560317075172e+26,AntiDoubleStrandedDNA_Min
1.0,2.305843009213694e+18,5.856975443465919e+25,2.305843009213694e+18,5.856975443465919e+25,Histone_Avg
