weight,total_gain,total_cover,gain,cover,feature
162.0,1190476.875,10453.0771484375,7348.62255859375,64.5251693725586,Gender
480.0,8692993.0,35717.5703125,18110.40234375,74.41160583496094,FirstVisitAge
34.0,916169.0,24582.91015625,26946.146484375,723.0267944335938,CIndU
325.0,4347389.0,26663.662109375,13376.5810546875,82.04203796386719,Hematocrit_Avg
252.0,3791246.25,23651.80078125,15044.6279296875,93.85635375976562,Hematocrit_Max
244.0,2647018.25,28100.212890625,10848.435546875,115.16481018066406,Hematocrit_Min
359.0,4004157.75,21685.828125,11153.642578125,60.40620803833008,LymphocytesPercentage_Avg
332.0,5358616.0,32119.626953125,16140.4091796875,96.74586486816406,LymphocytesPercentage_Max
266.0,2435427.75,19064.279296875,9155.7431640625,71.67021942138672,LymphocytesPercentage_Min
302.0,4955851.5,28504.25,16410.103515625,94.38493347167969,NeutrophilsPercentage_Avg
283.0,4651914.0,34655.91796875,16437.859375,122.45907592773438,NeutrophilsPercentage_Max
148.0,871685.5625,17529.685546875,5889.76708984375,118.4438247680664,NeutrophilsPercentage_Min
294.0,5209154.5,26685.1640625,17718.212890625,90.76586151123047,MonocytesPercentage_Avg
244.0,1692129.75,23591.431640625,6934.9580078125,96.68619537353516,MonocytesPercentage_Max
217.0,4441040.5,16290.69140625,20465.625,75.07231140136719,MonocytesPercentage_Min
266.0,7397989.0,31615.6015625,27811.98828125,118.85564422607422,MeanCorpuscularHemoglobinConcentration_Avg
232.0,3274917.25,27108.908203125,14116.0224609375,116.84873962402344,MeanCorpuscularHemoglobinConcentration_Max
170.0,2231815.25,22878.630859375,13128.3251953125,134.58018493652344,MeanCorpuscularHemoglobinConcentration_Min
209.0,3637232.25,18411.681640625,17403.025390625,88.09416961669922,PlateletCount_Avg
217.0,2070081.25,12666.294921875,9539.544921875,58.37002182006836,PlateletCount_Max
203.0,2313492.5,21671.4609375,11396.5146484375,106.75596618652344,PlateletCount_Min
148.0,2490631.25,14099.8037109375,16828.58984375,95.2689437866211,WhiteBloodCellCount_Avg
105.0,2513619.25,18214.55859375,23939.23046875,173.47198486328125,WhiteBloodCellCount_Max
99.0,1658308.375,8313.44140625,16750.58984375,83.97415924072266,WhiteBloodCellCount_Min
269.0,5403723.0,42823.875,20088.189453125,159.19656372070312,MeanCorpuscularHemoglobin_Avg
140.0,2835808.75,25036.306640625,20255.77734375,178.8307647705078,MeanCorpuscularHemoglobin_Max
162.0,3918635.0,37926.9453125,24189.10546875,234.116943359375,MeanCorpuscularHemoglobin_Min
170.0,4308407.0,17073.546875,25343.5703125,100.43263244628906,MeanCorpuscularVolume_Avg
181.0,3236513.25,22675.705078125,17881.2890625,125.28013610839844,MeanCorpuscularVolume_Max
158.0,2204784.25,19123.724609375,13954.3310546875,121.0362319946289,MeanCorpuscularVolume_Min
100.0,1530901.125,10810.4111328125,15309.01171875,108.10411071777344,RedBloodCellCount_Avg
61.0,2147904.25,7413.61767578125,35211.546875,121.53471374511719,RedBloodCellCount_Max
50.0,408305.375,6733.79638671875,8166.107421875,134.67593383789062,RedBloodCellCount_Min
168.0,4591753.0,22726.982421875,27331.86328125,135.2796630859375,Hemoglobin_Avg
105.0,1581710.625,8986.8212890625,15063.9111328125,85.58877563476562,Hemoglobin_Max
95.0,2782956.25,20226.0390625,29294.275390625,212.90567016601562,Hemoglobin_Min
157.0,2065055.125,18218.69921875,13153.2177734375,116.04267120361328,EosinophilsPercentage_Avg
118.0,3971813.5,10963.16796875,33659.4375,92.908203125,EosinophilsPercentage_Max
124.0,3517686.5,18803.21875,28368.439453125,151.63885498046875,EosinophilsPercentage_Min
77.0,2242848.75,11214.1015625,29127.90625,145.63768005371094,BasophilsPercentage_Avg
61.0,1157635.25,4818.263671875,18977.626953125,78.98793029785156,BasophilsPercentage_Max
77.0,1887838.75,11888.224609375,24517.38671875,154.3925323486328,BasophilsPercentage_Min
65.0,1443331.75,9916.88671875,22205.103515625,152.56748962402344,AbsoluteNeutrophilCount_Avg
