weight,total_gain,total_cover,gain,cover,feature
128.0,3080836.25,18508.849609375,24069.033203125,144.6003875732422,Gender
404.0,44228064.0,165033.625,109475.40625,408.49908447265625,FirstVisitAge
27.0,2445465.25,77811.09375,90572.7890625,2881.892333984375,CIndU
279.0,32781478.0,63659.921875,117496.3359375,228.17176818847656,Hematocrit_Avg
229.0,16614528.0,66022.734375,72552.5234375,288.30889892578125,Hematocrit_Max
246.0,7970380.5,89598.2421875,32399.919921875,364.2204895019531,Hematocrit_Min
415.0,45415272.0,152264.609375,109434.390625,366.9026794433594,LymphocytesPercentage_Avg
433.0,40806672.0,221208.3125,94241.734375,510.8736877441406,LymphocytesPercentage_Max
392.0,25453174.0,131311.1875,64931.56640625,334.9775085449219,LymphocytesPercentage_Min
327.0,29952576.0,94300.140625,91598.09375,288.379638671875,NeutrophilsPercentage_Avg
368.0,43554372.0,101822.71875,118354.2734375,276.6921691894531,NeutrophilsPercentage_Max
220.0,15303270.0,115026.1953125,69560.3203125,522.8463134765625,NeutrophilsPercentage_Min
283.0,21540308.0,134581.40625,76114.1640625,475.55267333984375,MonocytesPercentage_Avg
263.0,10928777.0,189910.375,41554.28515625,722.0926513671875,MonocytesPercentage_Max
245.0,29366438.0,100185.8984375,119863.015625,408.9220275878906,MonocytesPercentage_Min
283.0,28690094.0,93632.265625,101378.421875,330.8560485839844,MeanCorpuscularHemoglobinConcentration_Avg
198.0,16533889.0,97573.0859375,83504.4921875,492.7933654785156,MeanCorpuscularHemoglobinConcentration_Max
208.0,28105462.0,90056.3359375,135122.40625,432.9631652832031,MeanCorpuscularHemoglobinConcentration_Min
248.0,19250362.0,88607.4453125,77622.4296875,357.2880859375,PlateletCount_Avg
402.0,27325304.0,142519.484375,67973.390625,354.5260925292969,PlateletCount_Max
405.0,23513328.0,136512.25,58057.6015625,337.0672912597656,PlateletCount_Min
245.0,32134072.0,131369.046875,131159.484375,536.2001953125,WhiteBloodCellCount_Avg
183.0,19164218.0,90697.453125,104722.5,495.614501953125,WhiteBloodCellCount_Max
184.0,10152140.0,157221.203125,55174.67578125,854.4630737304688,WhiteBloodCellCount_Min
307.0,32125062.0,115835.390625,104641.8984375,377.31396484375,MeanCorpuscularHemoglobin_Avg
256.0,14755503.0,75734.2109375,57638.68359375,295.8367614746094,MeanCorpuscularHemoglobin_Max
270.0,32384780.0,139127.484375,119943.6328125,515.2869873046875,MeanCorpuscularHemoglobin_Min
273.0,62819152.0,116395.953125,230106.78125,426.3587951660156,MeanCorpuscularVolume_Avg
304.0,27365000.0,131035.2734375,90016.4453125,431.0370788574219,MeanCorpuscularVolume_Max
211.0,23191956.0,125181.78125,109914.484375,593.278564453125,MeanCorpuscularVolume_Min
124.0,10933379.0,59982.14453125,88172.4140625,483.7269592285156,RedBloodCellCount_Avg
115.0,7752663.5,50300.1015625,67414.46875,437.3921813964844,RedBloodCellCount_Max
94.0,5963224.5,73029.09375,63438.55859375,776.9052734375,RedBloodCellCount_Min
