weight,total_gain,total_cover,gain,cover,feature
22.0,1682080.0,2042.2926025390625,76458.1796875,92.83148193359375,Gender
128.0,30900898.0,184135.734375,241413.265625,1438.5604248046875,FirstVisitAge
9.0,1736158.875,2761.99462890625,192906.546875,306.8883056640625,CIndU
75.0,17651690.0,39202.90625,235355.859375,522.7054443359375,Hematocrit_Avg
53.0,12161979.0,47872.99609375,229471.296875,903.2640991210938,Hematocrit_Max
56.0,11856479.0,26861.025390625,211722.84375,479.6611633300781,Hematocrit_Min
78.0,14733490.0,35156.203125,188890.890625,450.7205505371094,LymphocytesPercentage_Avg
105.0,24924930.0,101924.1015625,237380.28125,970.7057495117188,LymphocytesPercentage_Max
59.0,8910571.0,19738.8828125,151026.625,334.5573425292969,LymphocytesPercentage_Min
83.0,18647314.0,39908.83984375,224666.4375,480.82940673828125,NeutrophilsPercentage_Avg
70.0,27050894.0,79924.234375,386441.34375,1141.7747802734375,NeutrophilsPercentage_Max
110.0,37033644.0,264884.78125,336669.5,2408.04345703125,NeutrophilsPercentage_Min
72.0,11782693.0,28778.642578125,163648.515625,399.703369140625,MonocytesPercentage_Avg
58.0,10638256.0,12975.7158203125,183418.203125,223.71923828125,MonocytesPercentage_Max
74.0,12750162.0,73904.6015625,172299.484375,998.7108154296875,MonocytesPercentage_Min
70.0,18851328.0,68756.40625,269304.6875,982.234375,MeanCorpuscularHemoglobinConcentration_Avg
36.0,10362428.0,31176.037109375,287845.21875,866.0010375976562,MeanCorpuscularHemoglobinConcentration_Max
65.0,15963996.0,47820.5625,245599.9375,735.7009887695312,MeanCorpuscularHemoglobinConcentration_Min
53.0,11095308.0,30677.443359375,209345.4375,578.8197021484375,PlateletCount_Avg
94.0,32243474.0,95532.5625,343015.6875,1016.3038330078125,PlateletCount_Max
74.0,15767939.0,40011.1171875,213080.25,540.6907958984375,PlateletCount_Min
80.0,26714194.0,103088.7421875,333927.4375,1288.6092529296875,WhiteBloodCellCount_Avg
75.0,21672020.0,172386.921875,288960.28125,2298.4921875,WhiteBloodCellCount_Max
40.0,7524572.5,23413.07421875,188114.3125,585.3268432617188,WhiteBloodCellCount_Min
82.0,24810550.0,64194.765625,302567.6875,782.8629760742188,MeanCorpuscularHemoglobin_Avg
90.0,29286320.0,90195.515625,325403.5625,1002.1724243164062,MeanCorpuscularHemoglobin_Max
68.0,28292022.0,85471.4921875,416059.15625,1256.9337158203125,MeanCorpuscularHemoglobin_Min
117.0,34306776.0,86631.265625,293220.3125,740.4381713867188,MeanCorpuscularVolume_Avg
74.0,21950670.0,76157.328125,296630.6875,1029.153076171875,MeanCorpuscularVolume_Max
71.0,16476277.0,40014.640625,232060.234375,563.5864868164062,MeanCorpuscularVolume_Min
31.0,6433614.0,9518.6083984375,207535.9375,307.0518798828125,RedBloodCellCount_Avg
25.0,5477417.5,17769.359375,219096.703125,710.7743530273438,RedBloodCellCount_Max
19.0,3537537.25,6823.29052734375,186186.171875,359.12054443359375,RedBloodCellCount_Min
61.0,13306606.0,50179.4453125,218141.078125,822.6138305664062,Hemoglobin_Avg
39.0,10338734.0,40640.296875,265095.75,1042.058837890625,Hemoglobin_Max
19.0,5152363.0,18924.80078125,271177.0,996.0421752929688,Hemoglobin_Min
138.0,77150640.0,352248.4375,559062.625,2552.52490234375,EosinophilsPercentage_Avg
63.0,31275370.0,134420.640625,496434.4375,2133.660888671875,EosinophilsPercentage_Max
71.0,40993764.0,166899.859375,577376.9375,2350.7021484375,EosinophilsPercentage_Min
46.0,12965268.0,36822.96484375,281853.65625,800.4992065429688,BasophilsPercentage_Avg
23.0,5552897.5,14392.19140625,241430.328125,625.7474365234375,BasophilsPercentage_Max
52.0,20968626.0,121073.3359375,403242.8125,2328.33349609375,BasophilsPercentage_Min
32.0,6290549.0,23738.36328125,196579.65625,741.8238525390625,AbsoluteNeutrophilCount_Avg
45.0,23543478.0,95238.09375,523188.40625,2116.402099609375,AbsoluteNeutrophilCount_Max
28.0,6327796.0,12691.8115234375,225992.71875,453.27899169921875,AbsoluteNeutrophilCount_Min
28.0,5649310.5,12032.474609375,201761.09375,429.7312316894531,AbsoluteMonocyteCount_Avg
11.0,2646016.5,5497.45751953125,240546.953125,499.76885986328125,AbsoluteMonocyteCount_Max
22.0,4975331.5,12814.5283203125,226151.4375,582.4785766601562,AbsoluteMonocyteCount_Min
44.0,11404114.0,36265.73046875,259184.40625,824.2211303710938,AbsoluteEosinophilCount_Avg
33.0,7675643.0,15009.4013671875,232595.25,454.8303527832031,AbsoluteEosinophilCount_Max
46.0,12617979.0,42345.2734375,274303.90625,920.5494384765625,AbsoluteEosinophilCount_Min
8.0,2254949.75,4314.3720703125,281868.71875,539.2965087890625,AbsoluteBasophilCount_Avg
9.0,1365338.375,2316.3369140625,151704.265625,257.3707580566406,AbsoluteBasophilCount_Max
6.0,2467533.75,5073.6103515625,411255.625,845.6017456054688,AbsoluteBasophilCount_Min
32.0,8258309.0,34163.79296875,258072.15625,1067.6185302734375,AbsoluteLymphocyteCount_Avg
31.0,9319562.0,30253.755859375,300631.03125,975.9276123046875,AbsoluteLymphocyteCount_Max
33.0,9907115.0,44903.0703125,300215.59375,1360.6990966796875,AbsoluteLymphocyteCount_Min
78.0,19472274.0,44492.0234375,249644.53125,570.4105834960938,MeanPlateletVolume_Avg
72.0,22973074.0,44196.19140625,319070.46875,613.8359985351562,MeanPlateletVolume_Max
82.0,18410664.0,53072.2734375,224520.296875,647.2228393554688,MeanPlateletVolume_Min
45.0,11413415.0,43968.01171875,253631.4375,977.0669555664062,PlateletDistributionWidth_Avg
32.0,9659705.0,25332.6171875,301865.78125,791.644287109375,PlateletDistributionWidth_Max
43.0,12580281.0,41595.8828125,292564.6875,967.3461303710938,PlateletDistributionWidth_Min
29.0,6261483.0,36186.9765625,215913.203125,1247.8267822265625,Plateletcrit_Avg
28.0,7145789.5,38308.74609375,255206.765625,1368.1695556640625,Plateletcrit_Max
31.0,8839223.0,21927.984375,285136.21875,707.3543090820312,Plateletcrit_Min
46.0,16322421.0,71195.234375,354835.25,1547.7225341796875,RedCellDistributionWidth_Avg
41.0,14718570.0,79301.0234375,358989.5,1934.1712646484375,RedCellDistributionWidth_Max
23.0,7375652.5,24688.779296875,320680.53125,1073.4251708984375,RedCellDistributionWidth_Min
64.0,14676152.0,18458.384765625,229314.875,288.4122619628906,RedCellDistributionWidthCV_Avg
54.0,13458636.0,30941.783203125,249234.0,572.9959716796875,RedCellDistributionWidthCV_Max
47.0,7537513.5,26627.455078125,160372.625,566.5416259765625,RedCellDistributionWidthCV_Min
52.0,14940417.0,45023.4296875,287315.71875,865.835205078125,EosinophilCountAbsolute_Avg
44.0,13088782.0,29283.75390625,297472.3125,665.5398559570312,EosinophilCountAbsolute_Max
26.0,7509188.5,20442.884765625,288814.9375,786.2647705078125,EosinophilCountAbsolute_Min
51.0,17205072.0,44336.9375,337354.34375,869.3517456054688,CReactiveProtein_Avg
96.0,31277756.0,106278.9765625,325809.96875,1107.0726318359375,CReactiveProtein_Max
58.0,28367806.0,193663.0625,489100.09375,3339.018310546875,CReactiveProtein_Min
50.0,13927798.0,30058.763671875,278555.96875,601.17529296875,ImmunoglobulinE_Avg
35.0,7467797.5,33238.015625,213365.640625,949.6575927734375,ImmunoglobulinE_Max
37.0,9962650.0,17152.556640625,269260.8125,463.5826110839844,ImmunoglobulinE_Min
39.0,10546409.0,15092.0615234375,270420.75,386.9759216308594,Total25HydroxyVitaminD_Avg
37.0,6966102.5,18629.640625,188273.046875,503.5038146972656,Total25HydroxyVitaminD_Max
16.0,3884011.75,7946.8955078125,242750.734375,496.68096923828125,Total25HydroxyVitaminD_Min
6.0,1042500.5,700.4973754882812,173750.078125,116.74956512451172,ImmunoglobulinG_Avg
4.0,110842.125,209.590576171875,27710.53125,52.39764404296875,ImmunoglobulinG_Max
5.0,515100.84375,967.6409912109375,103020.171875,193.5281982421875,ImmunoglobulinG_Min
4.0,831922.75,683.3087158203125,207980.6875,170.82717895507812,ImmunoglobulinA_Avg
4.0,668514.6875,464.464599609375,167128.671875,116.11614990234375,ImmunoglobulinA_Max
2.0,182654.1875,102.34989929199219,91327.09375,51.174949645996094,ImmunoglobulinA_Min
6.0,1103753.375,1229.3875732421875,183958.890625,204.89793395996094,ImmunoglobulinM_Avg
5.0,979599.125,589.024658203125,195919.828125,117.804931640625,ImmunoglobulinM_Max
2.0,197205.03125,546.3156127929688,98602.515625,273.1578063964844,ImmunoglobulinM_Min
2.0,285480.78125,520.1591796875,142740.390625,260.07958984375,ThyroglobulinAntibody_Avg
1.0,194005.390625,64.48667907714844,194005.390625,64.48667907714844,ThyroglobulinAntibody_Max
1.0,212996.6875,135.96583557128906,212996.6875,135.96583557128906,ThyroglobulinAntibody_Min
49.0,18762702.0,118886.7109375,382912.28125,2426.259521484375,ThyroidStimulatingHormone_Avg
24.0,8640838.0,53751.82421875,360034.90625,2239.659423828125,ThyroidStimulatingHormone_Max
17.0,6529116.5,38413.8984375,384065.6875,2259.64111328125,ThyroidStimulatingHormone_Min
42.0,10446935.0,49487.76953125,248736.546875,1178.2802734375,TotalTriiodothyronine_Avg
37.0,8091748.5,34138.71875,218695.90625,922.6680908203125,TotalTriiodothyronine_Max
28.0,7661691.5,76295.359375,273631.84375,2724.834228515625,TotalTriiodothyronine_Min
46.0,18234618.0,90516.265625,396404.75,1967.744873046875,TotalThyroxine_Avg
47.0,14520465.0,86125.8984375,308946.0625,1832.4659423828125,TotalThyroxine_Max
30.0,8269643.5,31229.728515625,275654.78125,1040.990966796875,TotalThyroxine_Min
27.0,8374091.0,38194.08984375,310151.53125,1414.595947265625,FreeTriiodothyronine_Avg
14.0,5018351.0,26969.7265625,358453.65625,1926.4090576171875,FreeTriiodothyronine_Max
16.0,6140019.5,25573.3515625,383751.21875,1598.33447265625,FreeTriiodothyronine_Min
45.0,11325814.0,15899.423828125,251684.75,353.3205261230469,FreeThyroxine_Avg
32.0,7911836.5,22108.04296875,247244.890625,690.8763427734375,FreeThyroxine_Max
10.0,1415830.5,1406.9248046875,141583.046875,140.69247436523438,FreeThyroxine_Min
24.0,7336827.0,14760.0888671875,305701.125,615.0037231445312,ReverseTriiodothyronine_Avg
18.0,4248213.0,22518.0,236011.828125,1251.0,ReverseTriiodothyronine_Max
14.0,3267796.25,4141.7734375,233414.015625,295.8409729003906,ReverseTriiodothyronine_Min
19.0,10644121.0,42560.26953125,560216.875,2240.01416015625,ANA1to40_Avg
20.0,10598959.0,42176.51171875,529947.9375,2108.82568359375,ANA1to40_Max
2.0,528383.0625,1818.552001953125,264191.53125,909.2760009765625,ANA1to40_Min
1.0,183109.5625,157.16810607910156,183109.5625,157.16810607910156,ANA1to80_Avg
1.0,475066.25,308.65081787109375,475066.25,308.65081787109375,ANA1to80_Min
9.0,3657582.0,1763.352783203125,406398.0,195.92808532714844,ANANuclearPattern_Avg
1.0,83048.1875,70.48619079589844,83048.1875,70.48619079589844,ANANuclearPattern_Max
8.0,3208781.5,1554.7218017578125,401097.6875,194.34022521972656,ANANuclearPattern_Min
12.0,3725535.0,12140.224609375,310461.25,1011.6853637695312,SMRNP_Avg
18.0,6039193.0,27075.232421875,335510.71875,1504.1795654296875,SMRNP_Max
16.0,5386578.5,17091.7109375,336661.15625,1068.23193359375,SMRNP_Min
25.0,9480311.0,34271.94140625,379212.4375,1370.877685546875,AntiScl70_Avg
26.0,7933234.0,22380.140625,305124.375,860.774658203125,AntiScl70_Max
16.0,5576480.0,19198.171875,348530.0,1199.8857421875,AntiScl70_Min
19.0,6151612.5,25327.4140625,323769.09375,1333.0218505859375,AntiSSA_Avg
22.0,16137823.0,53316.63671875,733537.4375,2423.4833984375,AntiSSA_Max
10.0,4092005.0,12388.6953125,409200.5,1238.8695068359375,AntiSSA_Min
20.0,4599091.0,5178.14306640625,229954.546875,258.90716552734375,AntiSSB_Avg
7.0,747516.5,1042.8701171875,106788.0703125,148.9814453125,AntiSSB_Max
13.0,3810016.0,4305.927734375,293078.15625,331.2252197265625,AntiSSB_Min
14.0,1909464.75,6606.75244140625,136390.34375,471.910888671875,AntiJo1_Avg
10.0,939942.0,6542.029296875,93994.203125,654.2029418945312,AntiJo1_Max
8.0,1315842.125,1595.9962158203125,164480.265625,199.49952697753906,AntiJo1_Min
10.0,1241084.375,5468.76953125,124108.4375,546.876953125,AntiDoubleStrandedDNA_Avg
6.0,1557045.375,2296.2216796875,259507.5625,382.70361328125,AntiDoubleStrandedDNA_Max
13.0,2978727.0,7287.35498046875,229132.84375,560.5657958984375,AntiDoubleStrandedDNA_Min
17.0,4423921.5,10290.625,260230.671875,605.3308715820312,AntiSM_Avg
27.0,8150871.0,33542.828125,301884.125,1242.3270263671875,AntiSM_Max
17.0,3424774.75,10214.0361328125,201457.34375,600.82568359375,AntiSM_Min
13.0,1493462.125,1595.353759765625,114881.703125,122.71952056884766,Nucleosome_Avg
9.0,1797074.625,6773.63037109375,199674.953125,752.6256103515625,Nucleosome_Max
7.0,1755948.625,1782.2508544921875,250849.796875,254.60726928710938,Nucleosome_Min
30.0,9595499.0,45272.90625,319849.96875,1509.096923828125,AntiM2_Avg
5.0,639167.0,517.404541015625,127833.3984375,103.48091125488281,AntiM2_Max
20.0,5645999.0,17237.38671875,282299.9375,861.8693237304688,AntiM2_Min
20.0,5372021.5,26953.59765625,268601.0625,1347.679931640625,ProliferatingCellNuclearAntigen_Avg
7.0,1853119.625,4206.6787109375,264731.375,600.9541015625,ProliferatingCellNuclearAntigen_Max
8.0,2151614.5,13777.111328125,268951.8125,1722.138916015625,ProliferatingCellNuclearAntigen_Min
7.0,1415338.5,2679.85302734375,202191.21875,382.8361511230469,RibosomalPProtein_Avg
12.0,4602466.5,12354.978515625,383538.875,1029.58154296875,RibosomalPProtein_Max
9.0,1977441.5,1694.8892822265625,219715.71875,188.32102966308594,RibosomalPProtein_Min
5.0,749270.25,3869.39306640625,149854.046875,773.8786010742188,PMScl_Avg
8.0,506919.9375,875.8699951171875,63364.9921875,109.48374938964844,PMScl_Max
11.0,1713906.5,8696.75390625,155809.6875,790.614013671875,PMScl_Min
11.0,1540487.625,2030.7725830078125,140044.328125,184.61569213867188,Histone_Avg
10.0,2144635.25,4641.7734375,214463.53125,464.1773376464844,Histone_Max
11.0,3023214.0,7711.3076171875,274837.625,701.0279541015625,Histone_Min
12.0,3965426.5,22689.828125,330452.21875,1890.8189697265625,CentromereProteinB_Avg
30.0,9910188.0,57473.13671875,330339.59375,1915.771240234375,CentromereProteinB_Max
8.0,1567415.125,4249.44384765625,195926.890625,531.1804809570312,CentromereProteinB_Min
26.0,6905056.5,22583.986328125,265579.09375,868.6148681640625,Ro52_Avg
17.0,3023059.75,7016.5205078125,177827.046875,412.73651123046875,Ro52_Max
16.0,3586495.75,7838.4599609375,224155.984375,489.90374755859375,Ro52_Min
7.0,2437280.0,1823.781494140625,348182.84375,260.54022216796875,ThrombinTime_Avg
5.0,906418.625,541.7772216796875,181283.71875,108.3554458618164,ThrombinTime_Max
4.0,421051.375,378.5130615234375,105262.84375,94.62826538085938,ThrombinTime_Min
16.0,9148689.0,34655.1171875,571793.0625,2165.94482421875,PartialThromboplastinTime_Avg
12.0,4726892.0,21853.572265625,393907.65625,1821.1309814453125,PartialThromboplastinTime_Max
6.0,1925002.25,4969.15625,320833.71875,828.1926879882812,PartialThromboplastinTime_Min
17.0,5072288.5,39802.5859375,298369.90625,2341.32861328125,ProthrombinTime_Avg
8.0,2264930.0,19040.61328125,283116.25,2380.07666015625,ProthrombinTime_Max
10.0,2657404.75,15421.72265625,265740.46875,1542.1722412109375,ProthrombinTime_Min
5.0,1704717.625,11068.3212890625,340943.53125,2213.664306640625,ProthrombinTimeINR_Avg
5.0,2327640.25,13724.1767578125,465528.0625,2744.83544921875,ProthrombinTimeINR_Max
4.0,2173538.5,6609.2490234375,543384.625,1652.312255859375,ProthrombinTimeINR_Min
6.0,796517.625,5873.9482421875,132752.9375,978.9913940429688,UrinepH_Avg
1.0,36820.65625,25.5340518951416,36820.65625,25.5340518951416,UrinepH_Max
5.0,992604.3125,1225.27685546875,198520.859375,245.0553741455078,UrinepH_Min
1.0,312110.375,854.4410400390625,312110.375,854.4410400390625,UrineSpecificGravity_Max
2.0,47105.625,359.0455322265625,23552.8125,179.52276611328125,UrineSpecificGravity_Min
6.0,1494968.25,3853.0302734375,249161.375,642.1716918945312,RedBloodCellsMicroscopic_Avg
2.0,95069.65625,124.23161315917969,47534.828125,62.115806579589844,RedBloodCellsMicroscopic_Max
1.0,50806.0625,80.35260772705078,50806.0625,80.35260772705078,RedBloodCellsMicroscopic_Min
3.0,798633.8125,3189.26025390625,266211.28125,1063.0867919921875,WhiteBloodCellsMicroscopic_Avg
6.0,1343565.875,3302.716796875,223927.640625,550.4528198242188,Milk_Avg
