weight,total_gain,total_cover,gain,cover,feature
8.0,6.961731910705566,4771.89892578125,0.8702164888381958,596.4873657226562,Gender
34.0,139.46263122558594,31422.05078125,4.101841926574707,924.177978515625,FirstVisitAge
8.0,48.46098709106445,27852.41796875,6.057623386383057,3481.55224609375,CIndU
7.0,4.8697590827941895,172.04425048828125,0.6956798434257507,24.577749252319336,Hematocrit_Avg
8.0,68.79985046386719,16617.626953125,8.599981307983398,2077.203369140625,Hematocrit_Max
9.0,231.9593505859375,9548.0078125,25.77326202392578,1060.8897705078125,Hematocrit_Min
22.0,114.6075210571289,16837.30078125,5.209432601928711,765.3318481445312,LymphocytesPercentage_Avg
20.0,216.58892822265625,36533.1015625,10.829446792602539,1826.655029296875,LymphocytesPercentage_Max
11.0,179.6501007080078,14750.78125,16.33182716369629,1340.9801025390625,LymphocytesPercentage_Min
12.0,174.60755920410156,28826.45703125,14.550629615783691,2402.204833984375,NeutrophilsPercentage_Avg
7.0,168.68264770507812,15931.560546875,24.09752082824707,2275.937255859375,NeutrophilsPercentage_Max
9.0,99.52081298828125,29427.83203125,11.057868003845215,3269.759033203125,NeutrophilsPercentage_Min
5.0,20.033344268798828,4707.015625,4.006669044494629,941.4031372070312,MonocytesPercentage_Avg
16.0,215.70236206054688,62138.34765625,13.48139762878418,3883.646728515625,MonocytesPercentage_Max
6.0,22.805347442626953,5356.0380859375,3.800891160964966,892.6730346679688,MonocytesPercentage_Min
16.0,90.77230834960938,23801.962890625,5.673269271850586,1487.6226806640625,MeanCorpuscularHemoglobinConcentration_Avg
12.0,105.53764343261719,19090.447265625,8.794803619384766,1590.87060546875,MeanCorpuscularHemoglobinConcentration_Max
1.0,16.354480743408203,191.7017364501953,16.354480743408203,191.7017364501953,MeanCorpuscularHemoglobinConcentration_Min
7.0,69.3616714477539,16384.703125,9.90881061553955,2340.671875,PlateletCount_Avg
7.0,115.23063659667969,16082.349609375,16.461519241333008,2297.478515625,PlateletCount_Max
10.0,104.67317199707031,32812.76953125,10.467317581176758,3281.27685546875,PlateletCount_Min
12.0,163.6433563232422,26226.5546875,13.636946678161621,2185.546142578125,WhiteBloodCellCount_Avg
11.0,301.9793701171875,14515.171875,27.452669143676758,1319.56103515625,WhiteBloodCellCount_Max
5.0,76.32691192626953,10662.5234375,15.265382766723633,2132.504638671875,WhiteBloodCellCount_Min
6.0,53.939781188964844,10001.23046875,8.98996353149414,1666.8717041015625,MeanCorpuscularHemoglobin_Avg
3.0,51.05529022216797,4596.134765625,17.018430709838867,1532.044921875,MeanCorpuscularHemoglobin_Max
5.0,73.70113372802734,2642.530029296875,14.740226745605469,528.5059814453125,MeanCorpuscularHemoglobin_Min
6.0,52.931148529052734,22892.09375,8.821858406066895,3815.348876953125,MeanCorpuscularVolume_Avg
3.0,33.26461410522461,12047.708984375,11.088204383850098,4015.903076171875,MeanCorpuscularVolume_Max
3.0,33.13051986694336,4212.37255859375,11.043506622314453,1404.1241455078125,MeanCorpuscularVolume_Min
17.0,242.5133514404297,58736.40625,14.265491485595703,3455.082763671875,RedBloodCellCount_Avg
8.0,81.51653289794922,26648.626953125,10.189566612243652,3331.078369140625,RedBloodCellCount_Max
3.0,29.14443588256836,9361.9296875,9.714812278747559,3120.643310546875,RedBloodCellCount_Min
13.0,189.74261474609375,15798.4501953125,14.595585823059082,1215.265380859375,Hemoglobin_Avg
6.0,92.22083282470703,7741.5185546875,15.370139122009277,1290.2530517578125,Hemoglobin_Max
5.0,72.03175354003906,5218.177734375,14.406351089477539,1043.635498046875,Hemoglobin_Min
11.0,1442.2579345703125,42182.109375,131.11436462402344,3834.7373046875,EosinophilsPercentage_Avg
9.0,547.5477905273438,32281.23046875,60.83864212036133,3586.803466796875,EosinophilsPercentage_Max
2.0,26.34862518310547,4811.1630859375,13.174312591552734,2405.58154296875,EosinophilsPercentage_Min
14.0,198.57276916503906,37720.10546875,14.183769226074219,2694.293212890625,BasophilsPercentage_Avg
1.0,9.30981159210205,110.10206604003906,9.30981159210205,110.10206604003906,BasophilsPercentage_Max
3.0,30.656963348388672,4186.10107421875,10.218987464904785,1395.3670654296875,BasophilsPercentage_Min
8.0,154.1021728515625,19326.751953125,19.262771606445312,2415.843994140625,AbsoluteNeutrophilCount_Avg
7.0,307.1386413574219,16421.96875,43.876949310302734,2345.99560546875,AbsoluteNeutrophilCount_Max
6.0,102.98430633544922,14136.884765625,17.164051055908203,2356.1474609375,AbsoluteNeutrophilCount_Min
4.0,56.11119842529297,1961.57763671875,14.027799606323242,490.3944091796875,AbsoluteMonocyteCount_Avg
2.0,12.655691146850586,142.1046142578125,6.327845573425293,71.05230712890625,AbsoluteMonocyteCount_Max
6.0,86.03744506835938,16558.73046875,14.339573860168457,2759.788330078125,AbsoluteMonocyteCount_Min
8.0,68.2724838256836,19137.2109375,8.53406047821045,2392.1513671875,AbsoluteEosinophilCount_Avg
1.0,16.206501007080078,909.8599243164062,16.206501007080078,909.8599243164062,AbsoluteEosinophilCount_Max
2.0,26.660436630249023,692.5791015625,13.330218315124512,346.28955078125,AbsoluteEosinophilCount_Min
1.0,1.3739869594573975,54.939353942871094,1.3739869594573975,54.939353942871094,AbsoluteBasophilCount_Avg
1.0,6.8463945388793945,1834.828369140625,6.8463945388793945,1834.828369140625,AbsoluteBasophilCount_Min
4.0,15.757336616516113,14046.0546875,3.9393341541290283,3511.513671875,AbsoluteLymphocyteCount_Avg
4.0,61.834808349609375,11098.4765625,15.458702087402344,2774.619140625,AbsoluteLymphocyteCount_Max
2.0,24.79473876953125,7184.8515625,12.397369384765625,3592.42578125,AbsoluteLymphocyteCount_Min
1.0,12.02340316772461,1170.282958984375,12.02340316772461,1170.282958984375,MeanPlateletVolume_Avg
2.0,20.472148895263672,1020.390869140625,10.236074447631836,510.1954345703125,MeanPlateletVolume_Max
10.0,130.87559509277344,25979.4375,13.087559700012207,2597.94384765625,MeanPlateletVolume_Min
12.0,117.79560852050781,29394.69140625,9.816300392150879,2449.5576171875,PlateletDistributionWidth_Avg
4.0,21.95333480834961,9550.9697265625,5.488333702087402,2387.742431640625,PlateletDistributionWidth_Max
3.0,36.160888671875,9218.037109375,12.053629875183105,3072.678955078125,PlateletDistributionWidth_Min
9.0,93.07169342041016,34895.578125,10.341299057006836,3877.286376953125,Plateletcrit_Avg
2.0,76.95035552978516,4828.6611328125,38.47517776489258,2414.33056640625,Plateletcrit_Max
12.0,97.18329620361328,23139.912109375,8.098608016967773,1928.3260498046875,RedCellDistributionWidth_Avg
5.0,113.92134857177734,11980.2392578125,22.784269332885742,2396.0478515625,RedCellDistributionWidth_Min
2.0,32.724708557128906,701.4852294921875,16.362354278564453,350.74261474609375,RedCellDistributionWidthCV_Avg
7.0,89.31935119628906,1329.21484375,12.759907722473145,189.88783264160156,RedCellDistributionWidthCV_Max
3.0,50.34220504760742,585.8509521484375,16.78073501586914,195.2836456298828,RedCellDistributionWidthCV_Min
3.0,50.49948501586914,2073.021240234375,16.833162307739258,691.007080078125,EosinophilCountAbsolute_Avg
2.0,18.789188385009766,610.2568969726562,9.394594192504883,305.1284484863281,EosinophilCountAbsolute_Max
4.0,38.145660400390625,13444.111328125,9.536415100097656,3361.02783203125,EosinophilCountAbsolute_Min
