weight,total_gain,total_cover,gain,cover,feature
6.0,3.7971854209899902,285.88201904296875,0.632864236831665,47.647003173828125,Gender
29.0,36.40245056152344,2710.623779296875,1.2552568912506104,93.46978759765625,FirstVisitAge
1.0,2.6436429023742676,129.5493927001953,2.6436429023742676,129.5493927001953,CIndU
50.0,80.9136734008789,5665.88134765625,1.6182734966278076,113.317626953125,Hematocrit_Max_acute
24.0,34.866844177246094,1939.843505859375,1.4527851343154907,80.82681274414062,Hematocrit_Min_acute
6.0,11.419025421142578,4934.25146484375,1.9031709432601929,822.375244140625,Hematocrit_Avg_acute
38.0,130.17459106445312,36079.6328125,3.425647020339966,949.4640502929688,LymphocytesPercentage_Max_acute
27.0,92.66861724853516,10635.8388671875,3.432171106338501,393.9199523925781,LymphocytesPercentage_Min_acute
5.0,13.597182273864746,2435.500732421875,2.7194364070892334,487.10015869140625,LymphocytesPercentage_Avg_acute
13.0,21.656225204467773,2312.013916015625,1.6658635139465332,177.84722900390625,NeutrophilsPercentage_Max_acute
15.0,127.46968078613281,53447.20703125,8.497979164123535,3563.147216796875,NeutrophilsPercentage_Min_acute
43.0,413.70660400390625,186745.09375,9.621084213256836,4342.9091796875,NeutrophilsPercentage_Avg_acute
31.0,91.61933898925781,24976.447265625,2.9554624557495117,805.6918334960938,MonocytesPercentage_Max_acute
25.0,86.52389526367188,13634.9697265625,3.460955858230591,545.3988037109375,MonocytesPercentage_Min_acute
15.0,71.16262817382812,7382.97607421875,4.744175434112549,492.1983947753906,MonocytesPercentage_Avg_acute
30.0,178.84445190429688,22859.736328125,5.96148157119751,761.9912109375,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,222.85107421875,48405.390625,6.554443359375,1423.68798828125,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,186.23614501953125,75971.7734375,5.321032524108887,2170.6220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
56.0,186.2605438232422,18241.34375,3.3260810375213623,325.73828125,PlateletCount_Max_acute
23.0,99.36463165283203,21877.333984375,4.320201396942139,951.1884155273438,PlateletCount_Min_acute
17.0,48.941612243652344,3597.150390625,2.878918409347534,211.59707641601562,PlateletCount_Avg_acute
