weight,total_gain,total_cover,gain,cover,feature
45.0,816048.375,1711.691650390625,18134.408203125,38.037593841552734,Gender
47.0,662894.8125,15348.2333984375,14104.14453125,326.55816650390625,FirstVisitAge
29.0,1452746.375,146875.359375,50094.703125,5064.66748046875,CIndU
36.0,2236060.75,39797.57421875,62112.796875,1105.4881591796875,Hematocrit_Avg
20.0,1546716.125,21707.40625,77335.8046875,1085.370361328125,Hematocrit_Max
14.0,1283315.0,29105.015625,91665.359375,2078.9296875,Hematocrit_Min
9.0,587767.375,3046.51123046875,65307.484375,338.5012512207031,LymphocytesPercentage_Avg
15.0,1574387.125,7994.26806640625,104959.140625,532.9512329101562,LymphocytesPercentage_Max
19.0,432266.09375,10827.33203125,22750.84765625,569.8595581054688,LymphocytesPercentage_Min
15.0,1491575.125,22294.060546875,99438.34375,1486.270751953125,NeutrophilsPercentage_Avg
14.0,1069893.125,16558.044921875,76420.9375,1182.717529296875,NeutrophilsPercentage_Max
12.0,1497605.0,36887.921875,124800.4140625,3073.993408203125,NeutrophilsPercentage_Min
16.0,736276.0625,29034.08984375,46017.25390625,1814.630615234375,MonocytesPercentage_Avg
12.0,685234.1875,47308.515625,57102.84765625,3942.376220703125,MonocytesPercentage_Max
7.0,321850.40625,11655.3056640625,45978.62890625,1665.043701171875,MonocytesPercentage_Min
24.0,2744142.25,26719.345703125,114339.2578125,1113.3060302734375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,376877.0625,1659.5718994140625,53839.58203125,237.08169555664062,MeanCorpuscularHemoglobinConcentration_Max
13.0,1078807.625,24823.796875,82985.203125,1909.5228271484375,MeanCorpuscularHemoglobinConcentration_Min
18.0,764497.5,18290.9296875,42472.08203125,1016.1627807617188,PlateletCount_Avg
10.0,1178996.125,19942.33984375,117899.609375,1994.2340087890625,PlateletCount_Max
10.0,876121.3125,17193.6953125,87612.1328125,1719.3695068359375,PlateletCount_Min
5.0,104214.703125,19150.7890625,20842.94140625,3830.15771484375,WhiteBloodCellCount_Avg
7.0,1607605.0,24621.482421875,229657.859375,3517.354736328125,WhiteBloodCellCount_Max
8.0,221047.859375,1064.8546142578125,27630.982421875,133.10682678222656,WhiteBloodCellCount_Min
21.0,2032301.625,18301.33203125,96776.265625,871.4920043945312,MeanCorpuscularHemoglobin_Avg
16.0,3070890.5,20421.412109375,191930.65625,1276.3382568359375,MeanCorpuscularHemoglobin_Max
10.0,2189337.0,13441.8994140625,218933.703125,1344.18994140625,MeanCorpuscularHemoglobin_Min
25.0,2910782.75,27800.283203125,116431.3125,1112.0113525390625,MeanCorpuscularVolume_Avg
14.0,1285300.75,29412.58203125,91807.1953125,2100.898681640625,MeanCorpuscularVolume_Max
13.0,647222.1875,46733.6015625,49786.3203125,3594.892333984375,MeanCorpuscularVolume_Min
12.0,641605.5,36733.6875,53467.125,3061.140625,RedBloodCellCount_Avg
6.0,330452.96875,19908.220703125,55075.49609375,3318.036865234375,RedBloodCellCount_Max
3.0,190659.875,7764.7861328125,63553.29296875,2588.261962890625,RedBloodCellCount_Min
14.0,604662.3125,6664.2197265625,43190.1640625,476.01568603515625,Hemoglobin_Avg
13.0,1056213.75,43801.82421875,81247.2109375,3369.37109375,Hemoglobin_Max
6.0,1266279.125,18797.3828125,211046.515625,3132.897216796875,Hemoglobin_Min
4.0,632147.9375,12107.037109375,158036.984375,3026.75927734375,EosinophilsPercentage_Avg
3.0,175614.859375,9037.697265625,58538.28515625,3012.565673828125,EosinophilsPercentage_Max
4.0,1887871.875,2724.787109375,471967.96875,681.19677734375,EosinophilsPercentage_Min
5.0,740516.125,10033.2470703125,148103.21875,2006.6494140625,BasophilsPercentage_Avg
3.0,144000.015625,6335.26171875,48000.00390625,2111.75390625,BasophilsPercentage_Max
1.0,60108.296875,55.86786651611328,60108.296875,55.86786651611328,BasophilsPercentage_Min
4.0,516647.4375,18565.51953125,129161.859375,4641.3798828125,AbsoluteNeutrophilCount_Avg
1.0,27898.3125,1978.1302490234375,27898.3125,1978.1302490234375,AbsoluteNeutrophilCount_Max
1.0,279212.6875,4899.6484375,279212.6875,4899.6484375,AbsoluteNeutrophilCount_Min
7.0,365230.90625,5164.04638671875,52175.84375,737.7208862304688,AbsoluteMonocyteCount_Avg
5.0,172251.375,3262.268798828125,34450.2734375,652.4537353515625,AbsoluteMonocyteCount_Max
11.0,378094.25,51174.42578125,34372.203125,4652.220703125,AbsoluteMonocyteCount_Min
13.0,734774.5625,34578.8828125,56521.12109375,2659.9140625,AbsoluteEosinophilCount_Avg
4.0,65993.390625,9839.53125,16498.34765625,2459.8828125,AbsoluteEosinophilCount_Max
4.0,335506.5625,8904.0869140625,83876.640625,2226.021728515625,AbsoluteEosinophilCount_Min
