weight,total_gain,total_cover,gain,cover,feature
7.0,284.2049560546875,96448.1484375,40.6007080078125,13778.306640625,index
4.0,139.0161590576172,26665.28125,34.7540397644043,6666.3203125,FirstVisitAge
13.0,491.5260925292969,256450.46875,37.80970001220703,19726.958984375,Hematocrit_Avg
29.0,1228.5980224609375,488027.75,42.365447998046875,16828.54296875,Hematocrit_Min
21.0,636.5745849609375,347479.5625,30.31307601928711,16546.646484375,LymphocytesPercentage_Avg
6.0,189.8428497314453,53168.98046875,31.640474319458008,8861.4970703125,LymphocytesPercentage_Max
48.0,1947.320556640625,2439697.0,40.56917953491211,50827.01953125,LymphocytesPercentage_Min
7.0,216.95184326171875,198341.671875,30.993120193481445,28334.525390625,NeutrophilsPercentage_Avg
57.0,3039.632080078125,3186203.25,53.32687759399414,55898.30078125,NeutrophilsPercentage_Max
5.0,163.3507537841797,103067.6328125,32.67015075683594,20613.52734375,NeutrophilsPercentage_Min
6.0,165.8916778564453,307923.90625,27.64861297607422,51320.65234375,MonocytesPercentage_Max
11.0,238.03326416015625,332007.625,21.639387130737305,30182.51171875,MonocytesPercentage_Min
1.0,23.84942626953125,7563.95458984375,23.84942626953125,7563.95458984375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,80.90261840820312,21117.37109375,26.967538833618164,7039.12353515625,MeanCorpuscularHemoglobinConcentration_Max
7.0,147.49029541015625,316740.6875,21.07004165649414,45248.66796875,PlateletCount_Avg
6.0,114.45826721191406,264860.5625,19.076377868652344,44143.42578125,PlateletCount_Max
2.0,44.27626037597656,7294.44384765625,22.13813018798828,3647.221923828125,PlateletCount_Min
45.0,1708.5343017578125,2026234.75,37.967430114746094,45027.4375,WhiteBloodCellCount_Avg
33.0,942.1139526367188,1321683.0,28.548908233642578,40051.0,WhiteBloodCellCount_Max
4.0,145.96763610839844,20263.107421875,36.49190902709961,5065.77685546875,WhiteBloodCellCount_Min
1.0,26.50536346435547,5648.21044921875,26.50536346435547,5648.21044921875,MeanCorpuscularHemoglobin_Avg
6.0,141.8394317626953,250932.984375,23.63990592956543,41822.1640625,RedBloodCellCount_Avg
3.0,75.524169921875,155742.53125,25.17472267150879,51914.17578125,RedBloodCellCount_Max
29.0,1071.331787109375,612071.8125,36.942474365234375,21105.923828125,Hemoglobin_Avg
15.0,535.4854736328125,297287.28125,35.699031829833984,19819.15234375,Hemoglobin_Min
101.0,11556.0302734375,6538681.0,114.4161376953125,64739.4140625,EosinophilsPercentage_Avg
73.0,6252.1513671875,4523699.0,85.64591217041016,61968.48046875,EosinophilsPercentage_Max
54.0,5840.41259765625,3579301.0,108.15579223632812,66283.3515625,EosinophilsPercentage_Min
29.0,835.9520874023438,1447304.125,28.8259334564209,49907.0390625,BasophilsPercentage_Avg
9.0,213.39651489257812,421763.6875,23.710723876953125,46862.6328125,BasophilsPercentage_Max
6.0,220.16635131835938,331968.03125,36.694393157958984,55328.00390625,BasophilsPercentage_Min
47.0,3136.24755859375,2557636.25,66.72866821289062,54417.79296875,AbsoluteNeutrophilCount_Avg
70.0,4512.50634765625,3042217.0,64.4643783569336,43460.2421875,AbsoluteNeutrophilCount_Max
23.0,1379.8128662109375,1252491.875,59.99186325073242,54456.16796875,AbsoluteNeutrophilCount_Min
12.0,518.9511108398438,258725.90625,43.24592590332031,21560.4921875,AbsoluteMonocyteCount_Avg
8.0,324.09130859375,268498.875,40.51141357421875,33562.359375,AbsoluteMonocyteCount_Max
17.0,458.33978271484375,794402.875,26.961164474487305,46729.58203125,AbsoluteMonocyteCount_Min
21.0,1394.8958740234375,1372147.0,66.42361450195312,65340.33203125,AbsoluteEosinophilCount_Avg
11.0,586.2633056640625,704873.75,53.29666519165039,64079.43359375,AbsoluteEosinophilCount_Max
9.0,675.4915771484375,626294.5,75.05461883544922,69588.28125,AbsoluteEosinophilCount_Min
2.0,64.71112060546875,33893.6484375,32.355560302734375,16946.82421875,MeanPlateletVolume_Min
4.0,222.06361389160156,33835.671875,55.51590347290039,8458.91796875,PlateletDistributionWidth_Avg
6.0,146.43954467773438,23101.05078125,24.406591415405273,3850.175048828125,PlateletDistributionWidth_Min
9.0,353.834228515625,143274.046875,39.31491470336914,15919.3388671875,Plateletcrit_Avg
18.0,723.8899536132812,277574.0,40.21611022949219,15420.77734375,Plateletcrit_Max
12.0,256.43597412109375,469341.28125,21.369665145874023,39111.7734375,RedCellDistributionWidth_Avg
4.0,94.09148406982422,18665.8515625,23.522871017456055,4666.462890625,RedCellDistributionWidth_Max
32.0,734.3406982421875,1304467.125,22.94814682006836,40764.59765625,RedCellDistributionWidth_Min
17.0,510.93121337890625,122024.328125,30.054777145385742,7177.90185546875,RedCellDistributionWidthCV_Avg
8.0,239.76681518554688,51553.4609375,29.97085189819336,6444.1826171875,RedCellDistributionWidthCV_Max
