weight,total_gain,total_cover,gain,cover,feature
388.0,112405.734375,18101.708984375,289.70550537109375,46.65388870239258,Gender
1031.0,683494.3125,148873.546875,662.9430541992188,144.39723205566406,FirstVisitAge
25.0,9288.966796875,7343.43994140625,371.5586853027344,293.73760986328125,CIndU
792.0,356469.21875,141166.046875,450.08740234375,178.23995971679688,Hematocrit_Avg
587.0,258653.765625,66118.671875,440.6367492675781,112.6382827758789,Hematocrit_Max
604.0,223337.140625,111272.453125,369.76348876953125,184.22592163085938,Hematocrit_Min
1025.0,414502.09375,119544.5390625,404.39227294921875,116.62882232666016,LymphocytesPercentage_Avg
1097.0,412471.6875,185259.515625,375.9997253417969,168.87831115722656,LymphocytesPercentage_Max
922.0,274517.15625,123778.9375,297.7409362792969,134.25047302246094,LymphocytesPercentage_Min
959.0,432209.25,139538.4375,450.68743896484375,145.5041046142578,NeutrophilsPercentage_Avg
838.0,455029.0,194986.5,542.9940185546875,232.6807861328125,NeutrophilsPercentage_Max
542.0,217502.40625,130984.5859375,401.29595947265625,241.66897583007812,NeutrophilsPercentage_Min
714.0,302268.34375,88121.84375,423.34503173828125,123.41995239257812,MonocytesPercentage_Avg
673.0,250044.78125,78515.046875,371.5375671386719,116.66426086425781,MonocytesPercentage_Max
611.0,322143.09375,106473.703125,527.2391357421875,174.26138305664062,MonocytesPercentage_Min
752.0,404083.21875,129744.0625,537.3447265625,172.53199768066406,MeanCorpuscularHemoglobinConcentration_Avg
566.0,243966.53125,95566.8203125,431.0362854003906,168.84597778320312,MeanCorpuscularHemoglobinConcentration_Max
491.0,341488.3125,104377.40625,695.4955444335938,212.58126831054688,MeanCorpuscularHemoglobinConcentration_Min
795.0,246551.296875,144626.453125,310.1274108886719,181.92005920410156,PlateletCount_Avg
854.0,429169.53125,160250.953125,502.5404357910156,187.64749145507812,PlateletCount_Max
948.0,251546.296875,175029.234375,265.3442077636719,184.62998962402344,PlateletCount_Min
597.0,355931.78125,180814.65625,596.2006225585938,302.87213134765625,WhiteBloodCellCount_Avg
421.0,199507.234375,185507.921875,473.888916015625,440.6363830566406,WhiteBloodCellCount_Max
353.0,133575.28125,68262.328125,378.4002380371094,193.37770080566406,WhiteBloodCellCount_Min
740.0,393025.625,122810.2109375,531.11572265625,165.95974731445312,MeanCorpuscularHemoglobin_Avg
589.0,248769.34375,124464.8203125,422.35882568359375,211.31549072265625,MeanCorpuscularHemoglobin_Max
607.0,400090.59375,143826.859375,659.1278076171875,236.94705200195312,MeanCorpuscularHemoglobin_Min
764.0,597048.375,127342.4921875,781.4769287109375,166.67864990234375,MeanCorpuscularVolume_Avg
477.0,313989.375,103038.796875,658.2586669921875,216.01425170898438,MeanCorpuscularVolume_Max
529.0,249210.046875,75462.3046875,471.09649658203125,142.65086364746094,MeanCorpuscularVolume_Min
347.0,133872.703125,65666.4921875,385.80029296875,189.24061584472656,RedBloodCellCount_Avg
268.0,153934.4375,50320.01953125,574.3822021484375,187.76126098632812,RedBloodCellCount_Max
211.0,95776.0,41552.03125,453.9147033691406,196.92906188964844,RedBloodCellCount_Min
470.0,254787.34375,94172.8046875,542.1007080078125,200.36767578125,Hemoglobin_Avg
409.0,174959.0,100535.109375,427.7726135253906,245.80711364746094,Hemoglobin_Max
316.0,128429.3046875,69991.1953125,406.4218444824219,221.49111938476562,Hemoglobin_Min
726.0,479242.125,313151.78125,660.1130981445312,431.3385314941406,EosinophilsPercentage_Avg
490.0,617084.5625,166320.09375,1259.356201171875,339.42877197265625,EosinophilsPercentage_Max
442.0,580064.125,157427.859375,1312.3623046875,356.171630859375,EosinophilsPercentage_Min
523.0,248456.234375,136861.03125,475.0597229003906,261.6845703125,BasophilsPercentage_Avg
283.0,168885.875,43207.1640625,596.7698974609375,152.6754913330078,BasophilsPercentage_Max
331.0,215889.15625,81493.6484375,652.2330932617188,246.20437622070312,BasophilsPercentage_Min
226.0,142752.484375,37109.140625,631.6481323242188,164.19973754882812,AbsoluteNeutrophilCount_Avg
229.0,209949.734375,91688.40625,916.8110961914062,400.38604736328125,AbsoluteNeutrophilCount_Max
260.0,78964.2109375,75042.3828125,303.70849609375,288.6245422363281,AbsoluteNeutrophilCount_Min
239.0,167670.78125,49512.8359375,701.5513916015625,207.1666717529297,AbsoluteMonocyteCount_Avg
174.0,106602.578125,37543.38671875,612.6585083007812,215.76658630371094,AbsoluteMonocyteCount_Max
228.0,109253.2578125,51581.546875,479.18096923828125,226.23484802246094,AbsoluteMonocyteCount_Min
489.0,345478.5625,116059.609375,706.5001220703125,237.34071350097656,AbsoluteEosinophilCount_Avg
359.0,211871.40625,63405.46484375,590.1710205078125,176.6168975830078,AbsoluteEosinophilCount_Max
191.0,170189.953125,51993.57421875,891.046875,272.2176513671875,AbsoluteEosinophilCount_Min
95.0,26596.181640625,36365.6484375,279.9598083496094,382.7962951660156,AbsoluteBasophilCount_Avg
60.0,7291.5771484375,22213.875,121.52628326416016,370.23126220703125,AbsoluteBasophilCount_Max
46.0,53969.97265625,12702.71875,1173.26025390625,276.14605712890625,AbsoluteBasophilCount_Min
