weight,total_gain,total_cover,gain,cover,feature
21.0,139.12149047851562,17221.279296875,6.624833106994629,820.0609130859375,index
1.0,9.122215270996094,1037.72216796875,9.122215270996094,1037.72216796875,Gender
8.0,42.821533203125,2549.00439453125,5.352691650390625,318.62554931640625,FirstVisitAge
21.0,113.95550537109375,12952.5029296875,5.42645263671875,616.7858276367188,Hematocrit_Max_acute
10.0,98.71881103515625,6633.76220703125,9.871881484985352,663.376220703125,Hematocrit_Min_acute
8.0,38.517581939697266,3578.291015625,4.814697742462158,447.286376953125,Hematocrit_Avg_acute
21.0,242.248779296875,19422.455078125,11.535655975341797,924.8787841796875,LymphocytesPercentage_Max_acute
28.0,280.64703369140625,21234.666015625,10.02310848236084,758.3809204101562,LymphocytesPercentage_Min_acute
24.0,264.524658203125,35208.24609375,11.02186107635498,1467.01025390625,LymphocytesPercentage_Avg_acute
36.0,379.78485107421875,48730.625,10.549579620361328,1353.62841796875,NeutrophilsPercentage_Max_acute
27.0,311.447021484375,38926.58203125,11.535075187683105,1441.7252197265625,NeutrophilsPercentage_Min_acute
10.0,100.000244140625,6345.748046875,10.000024795532227,634.5748291015625,NeutrophilsPercentage_Avg_acute
12.0,89.16077423095703,12571.0927734375,7.430064678192139,1047.591064453125,MonocytesPercentage_Max_acute
6.0,50.675899505615234,7011.38671875,8.445982933044434,1168.564453125,MonocytesPercentage_Min_acute
4.0,25.68764877319336,4673.16943359375,6.42191219329834,1168.2923583984375,MonocytesPercentage_Avg_acute
15.0,126.14752960205078,16309.494140625,8.409834861755371,1087.299560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,100.93798828125,17976.099609375,7.2098565101623535,1284.007080078125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,99.55842590332031,16358.212890625,9.955842971801758,1635.8212890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,78.59430694580078,10452.2431640625,4.912144184112549,653.2651977539062,PlateletCount_Max_acute
33.0,260.642578125,44797.796875,7.898260116577148,1357.509033203125,PlateletCount_Min_acute
10.0,75.88101959228516,10953.93359375,7.588101863861084,1095.393310546875,PlateletCount_Avg_acute
30.0,229.3598175048828,31784.216796875,7.645327091217041,1059.473876953125,WhiteBloodCellCount_Max_acute
9.0,50.32905578613281,6226.59912109375,5.5921173095703125,691.8443603515625,WhiteBloodCellCount_Min_acute
