weight,total_gain,total_cover,gain,cover,feature
11.0,2.0086054338072412e+19,6.126340057752287e+26,1.8260050022970163e+18,5.569399926728824e+25,Gender
174.0,6.228185550677617e+20,1.7849727155254102e+28,3.579416948393378e+18,1.02584640413536e+26,FirstVisitAge
2.0,4.647714815446352e+18,1.1141849100253032e+26,2.323857407723176e+18,5.570924550126516e+25,CIndU
181.0,7.506937628873196e+20,1.9404259365917546e+28,4.147479356005941e+18,1.0720585417527745e+26,Hematocrit_Avg
125.0,6.63853103072548e+20,1.6943909970117323e+28,5.310824780599919e+18,1.3555127791626418e+26,Hematocrit_Max
122.0,4.4481152799612915e+20,1.0475251321405967e+28,3.645996225745912e+18,8.586271302757847e+25,Hematocrit_Min
122.0,4.73758414601053e+20,1.087672330794713e+28,3.8832656123397407e+18,8.91534738197477e+25,LymphocytesPercentage_Avg
140.0,4.3136884605838164e+20,1.1339829260639466e+28,3.0812059647376097e+18,8.099877700731514e+25,LymphocytesPercentage_Max
124.0,3.6760181598448937e+20,8.770936271230484e+27,2.9645307386003456e+18,7.073335762110855e+25,LymphocytesPercentage_Min
100.0,5.637448387555429e+20,1.2678230563298173e+28,5.637448453526127e+18,1.2678230452617709e+26,NeutrophilsPercentage_Avg
79.0,3.4927779500062566e+20,7.473338576167011e+27,4.4212379601128653e+18,9.459922014809583e+25,NeutrophilsPercentage_Max
40.0,4.774378554966147e+19,1.2062483853927947e+27,1.1935946387415368e+18,3.0156209173651265e+25,NeutrophilsPercentage_Min
55.0,2.5485870291289637e+20,5.876329859581775e+27,4.633794448482894e+18,1.06842361083305e+26,MonocytesPercentage_Avg
37.0,9.293628191041756e+19,2.0324817418030602e+27,2.5117914327007887e+18,5.4931941211173204e+25,MonocytesPercentage_Max
37.0,5.797708980295408e+19,1.2527951285009623e+27,1.5669483804819456e+18,3.38593284828442e+25,MonocytesPercentage_Min
35.0,1.5016802597504182e+20,3.0611114460244937e+27,4.290515098541228e+18,8.746033019157023e+25,MeanCorpuscularHemoglobinConcentration_Avg
29.0,4.3145610330116194e+19,8.720950612305119e+26,1.4877796949913764e+18,3.0072244206313758e+25,MeanCorpuscularHemoglobinConcentration_Max
18.0,1.302666192216916e+20,2.999602917733022e+27,7.237034462289068e+18,1.6664460244144697e+26,MeanCorpuscularHemoglobinConcentration_Min
20.0,2.0455349507516793e+20,3.941272014059842e+27,1.0227674753758396e+19,1.9706359701364327e+26,PlateletCount_Avg
41.0,1.3922202708071783e+20,3.2697571080059766e+27,3.395659143455965e+18,7.975017224119796e+25,PlateletCount_Max
34.0,1.1575151762267649e+20,2.1336714302063703e+27,3.404456335989801e+18,6.275504396382278e+25,PlateletCount_Min
31.0,1.0957539368369127e+20,2.3737451790011136e+27,3.534690189764985e+18,7.657242542659631e+25,WhiteBloodCellCount_Avg
15.0,1.0346569783920978e+20,1.9377689266049585e+27,6.897713079329489e+18,1.2918459633678017e+26,WhiteBloodCellCount_Max
18.0,4.265809567045334e+19,9.280993024513178e+26,2.369894234456064e+18,5.156107082117787e+25,WhiteBloodCellCount_Min
32.0,1.178862238460501e+20,2.231815339802182e+27,3.6839444951890657e+18,6.974422936881819e+25,MeanCorpuscularHemoglobin_Avg
16.0,7.944687512653608e+19,1.5562681230677565e+27,4.965429695408505e+18,9.726675769173478e+25,MeanCorpuscularHemoglobin_Max
10.0,2.2103666971134394e+19,4.82885437131883e+26,2.210366642137858e+18,4.82885446355255e+25,MeanCorpuscularHemoglobin_Min
19.0,1.222209384873942e+20,2.2298694296633345e+27,6.432681233431396e+18,1.1736155232773362e+26,MeanCorpuscularVolume_Avg
9.0,3.5632480251755364e+19,9.39204021022762e+26,3.959164350249304e+18,1.0435599823658599e+26,MeanCorpuscularVolume_Max
9.0,8.489285297593385e+18,1.7753945240556464e+26,9.432539143193231e+17,1.972660684765963e+25,MeanCorpuscularVolume_Min
