weight,total_gain,total_cover,gain,cover,feature
574.0,87.09367370605469,144065.671875,0.15173113346099854,250.98548889160156,Gender
1898.0,666.2246704101562,3411063.25,0.35101404786109924,1797.188232421875,FirstVisitAge
31.0,26.259796142578125,158081.6875,0.8470901846885681,5099.4091796875,CIndU
1221.0,540.9998168945312,1168319.0,0.44307929277420044,956.854248046875,Hematocrit_Avg
603.0,486.878173828125,1332681.25,0.8074265122413635,2210.0849609375,Hematocrit_Max
365.0,313.34649658203125,510333.5,0.8584835529327393,1398.1739501953125,Hematocrit_Min
894.0,514.4874877929688,1932146.125,0.575489342212677,2161.2373046875,LymphocytesPercentage_Avg
672.0,618.9345092773438,2007362.125,0.921033501625061,2987.14599609375,LymphocytesPercentage_Max
390.0,352.79058837890625,1464276.25,0.9045912623405457,3754.554443359375,LymphocytesPercentage_Min
476.0,513.032470703125,2687673.25,1.0777993202209473,5646.37255859375,NeutrophilsPercentage_Avg
363.0,539.2758178710938,3091146.75,1.4856083393096924,8515.5556640625,NeutrophilsPercentage_Max
271.0,416.904541015625,2410422.75,1.5383931398391724,8894.548828125,NeutrophilsPercentage_Min
510.0,400.3076477050781,1533754.375,0.7849169373512268,3007.361572265625,MonocytesPercentage_Avg
335.0,293.64013671875,2259194.25,0.8765377402305603,6743.86328125,MonocytesPercentage_Max
330.0,438.32489013671875,1654717.375,1.3282572031021118,5014.294921875,MonocytesPercentage_Min
526.0,439.5935363769531,1605052.75,0.83572918176651,3051.43115234375,MeanCorpuscularHemoglobinConcentration_Avg
307.0,450.02252197265625,1391999.5,1.4658714532852173,4534.2001953125,MeanCorpuscularHemoglobinConcentration_Max
226.0,410.3736572265625,1156190.375,1.815812587738037,5115.88671875,MeanCorpuscularHemoglobinConcentration_Min
460.0,583.2623901367188,1609985.5,1.2679617404937744,3499.968505859375,PlateletCount_Avg
364.0,473.85821533203125,2397799.25,1.30180823802948,6587.3603515625,PlateletCount_Max
427.0,793.4331665039062,4196551.5,1.8581572771072388,9827.9892578125,PlateletCount_Min
284.0,302.11968994140625,1394415.5,1.0638017654418945,4909.91357421875,WhiteBloodCellCount_Avg
177.0,320.5339050292969,1476539.625,1.8109259605407715,8342.0322265625,WhiteBloodCellCount_Max
189.0,343.92645263671875,1147445.375,1.8197166919708252,6071.1396484375,WhiteBloodCellCount_Min
419.0,674.91552734375,2278395.5,1.6107769012451172,5437.6982421875,MeanCorpuscularHemoglobin_Avg
256.0,327.7929382324219,1528393.25,1.280441164970398,5970.2861328125,MeanCorpuscularHemoglobin_Max
195.0,349.4805603027344,1253574.625,1.792207956314087,6428.587890625,MeanCorpuscularHemoglobin_Min
310.0,326.6175231933594,1600620.75,1.0536049604415894,5163.29296875,MeanCorpuscularVolume_Avg
209.0,301.4440002441406,1429207.5,1.4423158168792725,6838.3134765625,MeanCorpuscularVolume_Max
123.0,168.11607360839844,849983.625,1.3667973279953003,6910.43603515625,MeanCorpuscularVolume_Min
158.0,231.43862915039062,1691543.25,1.4648014307022095,10705.9697265625,RedBloodCellCount_Avg
145.0,227.88983154296875,2340393.0,1.571653962135315,16140.6416015625,RedBloodCellCount_Max
109.0,201.8087921142578,1029368.0,1.8514567613601685,9443.7431640625,RedBloodCellCount_Min
246.0,346.1663513183594,1265632.5,1.4071803092956543,5144.84765625,Hemoglobin_Avg
199.0,465.6665954589844,2846823.75,2.3400330543518066,14305.6474609375,Hemoglobin_Max
144.0,130.4996337890625,589436.9375,0.9062474370002747,4093.31201171875,Hemoglobin_Min
462.0,2986.697021484375,9715072.0,6.464712142944336,21028.294921875,EosinophilsPercentage_Avg
287.0,1043.098388671875,3976982.5,3.634489059448242,13857.08203125,EosinophilsPercentage_Max
197.0,361.6651611328125,1638578.25,1.835863709449768,8317.65625,EosinophilsPercentage_Min
268.0,458.7043762207031,2327179.25,1.7115834951400757,8683.5048828125,BasophilsPercentage_Avg
134.0,128.31942749023438,430756.09375,0.9576076865196228,3214.59765625,BasophilsPercentage_Max
128.0,363.3152160644531,2196800.5,2.83840012550354,17162.50390625,BasophilsPercentage_Min
125.0,462.03887939453125,1013879.4375,3.6963109970092773,8111.03564453125,AbsoluteNeutrophilCount_Avg
127.0,390.227294921875,1435557.875,3.0726559162139893,11303.60546875,AbsoluteNeutrophilCount_Max
140.0,259.6058654785156,913126.75,1.8543275594711304,6522.333984375,AbsoluteNeutrophilCount_Min
147.0,293.1788024902344,880380.6875,1.9944136142730713,5988.984375,AbsoluteMonocyteCount_Avg
114.0,207.78053283691406,629840.0,1.8226362466812134,5524.912109375,AbsoluteMonocyteCount_Max
126.0,322.6055908203125,785273.5625,2.560361862182617,6232.330078125,AbsoluteMonocyteCount_Min
212.0,535.272216796875,1751104.625,2.524868965148926,8259.927734375,AbsoluteEosinophilCount_Avg
131.0,256.0021057128906,1123637.875,1.9542145729064941,8577.388671875,AbsoluteEosinophilCount_Max
