weight,total_gain,total_cover,gain,cover,feature
17.0,28.86328125,514341664.0,1.6978400945663452,30255392.0,Gender
274.0,521.16015625,11263515648.0,1.902044415473938,41107720.0,FirstVisitAge
3.0,6.25,124616592.0,2.0833332538604736,41538864.0,CIndU
246.0,700.3203125,14694210560.0,2.8468306064605713,59732564.0,Hematocrit_Avg_acute
218.0,690.171875,14426274816.0,3.165925979614258,66175572.0,Hematocrit_Max_acute
155.0,495.9765625,9893993472.0,3.1998488903045654,63832216.0,Hematocrit_Min_acute
257.0,502.4453125,9777816576.0,1.9550400972366333,38045980.0,Hematocrit_Avg_chronic
195.0,395.6796875,7812097024.0,2.0291266441345215,40062036.0,Hematocrit_Max_chronic
131.0,261.9375,5379929088.0,1.9995229244232178,41068160.0,Hematocrit_Min_chronic
275.0,600.22265625,11009729536.0,2.1826279163360596,40035380.0,LymphocytesPercentage_Avg_acute
194.0,543.8828125,10616350720.0,2.8035197257995605,54723456.0,LymphocytesPercentage_Max_acute
112.0,277.453125,5012855808.0,2.477260112762451,44757640.0,LymphocytesPercentage_Min_acute
272.0,450.46875,8716982272.0,1.656135082244873,32047728.0,LymphocytesPercentage_Avg_chronic
197.0,253.109375,4849680384.0,1.2848191261291504,24617666.0,LymphocytesPercentage_Max_chronic
150.0,204.3828125,4000995328.0,1.3625520467758179,26673302.0,LymphocytesPercentage_Min_chronic
101.0,236.703125,4598241280.0,2.343595266342163,45527140.0,NeutrophilsPercentage_Avg_acute
87.0,251.484375,3872412672.0,2.890625,44510492.0,NeutrophilsPercentage_Max_acute
91.0,239.5,4445980160.0,2.6318681240081787,48856924.0,NeutrophilsPercentage_Min_acute
142.0,210.703125,3740729856.0,1.4838248491287231,26343168.0,NeutrophilsPercentage_Avg_chronic
118.0,206.1796875,3907904512.0,1.7472854852676392,33117834.0,NeutrophilsPercentage_Max_chronic
150.0,234.015625,4125978880.0,1.5601041316986084,27506526.0,NeutrophilsPercentage_Min_chronic
128.0,259.56640625,4611341824.0,2.027862548828125,36026108.0,MonocytesPercentage_Avg_acute
61.0,150.234375,2514845696.0,2.4628586769104004,41226980.0,MonocytesPercentage_Max_acute
58.0,143.90625,2591287808.0,2.481142282485962,44677376.0,MonocytesPercentage_Min_acute
106.0,171.359375,3194863104.0,1.6165978908538818,30140218.0,MonocytesPercentage_Avg_chronic
86.0,108.109375,1980644352.0,1.2570858001708984,23030748.0,MonocytesPercentage_Max_chronic
73.0,114.65625,1951844864.0,1.5706335306167603,26737600.0,MonocytesPercentage_Min_chronic
119.0,196.84375,3365394944.0,1.6541491746902466,28280630.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,197.828125,3005622528.0,3.4706687927246094,52730220.0,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,105.8515625,1539392768.0,3.11328125,45276256.0,MeanCorpuscularHemoglobinConcentration_Min_acute
131.0,206.296875,3383426816.0,1.5747853517532349,25827686.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
62.0,86.1171875,1238459520.0,1.3889869451522827,19975154.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
82.0,206.5,2232299776.0,2.5182926654815674,27223168.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
107.0,266.578125,4168690176.0,2.491384267807007,38959720.0,PlateletCount_Avg_acute
73.0,151.6015625,2412886272.0,2.0767338275909424,33053236.0,PlateletCount_Max_acute
74.0,266.484375,3484128256.0,3.601140260696411,47082816.0,PlateletCount_Min_acute
167.0,129.2578125,2470206464.0,0.7739988565444946,14791655.0,PlateletCount_Avg_chronic
96.0,82.5625,1388513536.0,0.8600260615348816,14463683.0,PlateletCount_Max_chronic
106.0,126.78125,2155557632.0,1.1960495710372925,20335450.0,PlateletCount_Min_chronic
42.0,52.109375,855715264.0,1.2406994104385376,20374172.0,WhiteBloodCellCount_Avg_acute
38.0,51.875,1049068160.0,1.3651316165924072,27607056.0,WhiteBloodCellCount_Max_acute
22.0,24.86328125,445798080.0,1.1301491260528564,20263550.0,WhiteBloodCellCount_Min_acute
45.0,58.21875,921722816.0,1.2937500476837158,20482730.0,WhiteBloodCellCount_Avg_chronic
49.0,31.1875,620831616.0,0.6364796161651611,12670033.0,WhiteBloodCellCount_Max_chronic
43.0,55.203125,1036512192.0,1.283793568611145,24104934.0,WhiteBloodCellCount_Min_chronic
78.0,125.2109375,2065970688.0,1.6052684783935547,26486804.0,MeanCorpuscularHemoglobin_Avg_acute
30.0,29.0,550853120.0,0.9666666388511658,18361770.0,MeanCorpuscularHemoglobin_Max_acute
42.0,67.90625,1158609664.0,1.616815447807312,27585944.0,MeanCorpuscularHemoglobin_Min_acute
132.0,367.921875,4294224896.0,2.7872869968414307,32532006.0,MeanCorpuscularHemoglobin_Avg_chronic
95.0,176.0546875,2496280832.0,1.8532072305679321,26276640.0,MeanCorpuscularHemoglobin_Max_chronic
45.0,145.609375,1524464896.0,3.2357637882232666,33876996.0,MeanCorpuscularHemoglobin_Min_chronic
64.0,63.46875,1026642688.0,0.99169921875,16041292.0,MeanCorpuscularVolume_Avg_acute
51.0,84.0,1264451840.0,1.6470588445663452,24793174.0,MeanCorpuscularVolume_Max_acute
49.0,88.59375,1588685824.0,1.8080357313156128,32422160.0,MeanCorpuscularVolume_Min_acute
94.0,94.3125,1267362304.0,1.0033245086669922,13482578.0,MeanCorpuscularVolume_Avg_chronic
82.0,200.734375,2535642624.0,2.4479801654815674,30922472.0,MeanCorpuscularVolume_Max_chronic
53.0,73.140625,1142782208.0,1.380011796951294,21561928.0,MeanCorpuscularVolume_Min_chronic
22.0,34.375,543213376.0,1.5625,24691518.0,RedBloodCellCount_Avg_acute
27.0,28.125,442340320.0,1.0416666269302368,16382975.0,RedBloodCellCount_Max_acute
13.0,42.125,618713088.0,3.240384578704834,47593316.0,RedBloodCellCount_Min_acute
30.0,39.90625,688036608.0,1.3302083015441895,22934554.0,RedBloodCellCount_Avg_chronic
12.0,8.53125,147024160.0,0.7109375,12252013.0,RedBloodCellCount_Max_chronic
6.0,2.21875,19812498.0,0.3697916567325592,3302083.0,RedBloodCellCount_Min_chronic
25.0,15.5625,236064032.0,0.6225000023841858,9442561.0,Hemoglobin_Avg_acute
