weight,total_gain,total_cover,gain,cover,feature
163.0,2150200.0,57276933079040.0,13191.4111328125,351392235520.0,index
7.0,55808.0,3088634609664.0,7972.5712890625,441233506304.0,Gender
87.0,745736.0,27124889026560.0,8571.677734375,311780343808.0,FirstVisitAge
61.0,997368.0,31614824349696.0,16350.294921875,518275792896.0,Hematocrit_Max_acute
57.0,746824.0,25400128307200.0,13102.17578125,445616291840.0,Hematocrit_Min_acute
67.0,720760.0,22169362890752.0,10757.6123046875,330886021120.0,Hematocrit_Avg_acute
32.0,392256.0,10878956077056.0,12258.0,339967377408.0,Hematocrit_Max_preclinical
34.0,360432.0,11702521298944.0,10600.94140625,344191795200.0,Hematocrit_Min_preclinical
26.0,616024.0,15209792012288.0,23693.23046875,584992030720.0,Hematocrit_Avg_preclinical
117.0,1857168.0,61554930221056.0,15873.23046875,526110523392.0,LymphocytesPercentage_Max_acute
75.0,444472.0,15890974244864.0,5926.29345703125,211879657472.0,LymphocytesPercentage_Min_acute
73.0,292024.0,10449358684160.0,4000.328857421875,143141896192.0,LymphocytesPercentage_Avg_acute
70.0,231544.0,9850880786432.0,3307.771484375,140726861824.0,LymphocytesPercentage_Max_preclinical
81.0,1220624.0,35398252232704.0,15069.431640625,437015445504.0,LymphocytesPercentage_Min_preclinical
63.0,418272.0,13276586967040.0,6639.23828125,210739478528.0,LymphocytesPercentage_Avg_preclinical
81.0,667592.0,21547653791744.0,8241.876953125,266020421632.0,NeutrophilsPercentage_Max_acute
39.0,394176.0,11560143552512.0,10107.0771484375,296413921280.0,NeutrophilsPercentage_Min_acute
36.0,131200.0,5265497260032.0,3644.4443359375,146263818240.0,NeutrophilsPercentage_Avg_acute
42.0,237288.0,8259074785280.0,5649.71435546875,196644634624.0,NeutrophilsPercentage_Max_preclinical
28.0,161904.0,4965991972864.0,5782.28564453125,177356849152.0,NeutrophilsPercentage_Min_preclinical
43.0,387148.0,15030129000448.0,9003.44140625,349537894400.0,NeutrophilsPercentage_Avg_preclinical
7.0,17296.0,552929722368.0,2470.857177734375,78989959168.0,MonocytesPercentage_Max_acute
24.0,132280.0,5175362715648.0,5511.66650390625,215640113152.0,MonocytesPercentage_Min_acute
19.0,93808.0,2315743133696.0,4937.26318359375,121881214976.0,MonocytesPercentage_Avg_acute
6.0,440.0,13232583680.0,73.33333587646484,2205430528.0,MonocytesPercentage_Max_preclinical
7.0,37696.0,986151714816.0,5385.14306640625,140878823424.0,MonocytesPercentage_Min_preclinical
5.0,131208.0,4369135173632.0,26241.599609375,873827008512.0,MonocytesPercentage_Avg_preclinical
6.0,81952.0,2399097323520.0,13658.6669921875,399849553920.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,13824.0,487358169088.0,4608.0,162452717568.0,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,25352.0,1203590529024.0,3169.0,150448816128.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,32776.0,855928930304.0,16388.0,427964465152.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,131264.0,2660863574016.0,65632.0,1330431787008.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
11.0,141088.0,4368356081664.0,12826.181640625,397123289088.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
16.0,76184.0,2871678205952.0,4761.5,179479887872.0,PlateletCount_Max_acute
23.0,60664.0,2582736011264.0,2637.565185546875,112292872192.0,PlateletCount_Min_acute
