weight,total_gain,total_cover,gain,cover,feature
2.0,0.7953929901123047,21.12921142578125,0.39769649505615234,10.564605712890625,LymphocytesPercentage_Min_acute
3.0,1.4287567138671875,460.86358642578125,0.4762522280216217,153.62120056152344,PlateletCount_Min_acute
71.0,68.24089050292969,1232.6199951171875,0.9611393213272095,17.3608455657959,MeanCorpuscularHemoglobin_Max_acute
55.0,52.810909271240234,1505.3779296875,0.9601983428001404,27.370508193969727,MeanCorpuscularHemoglobin_Min_acute
9.0,8.793275833129883,145.52194213867188,0.9770306348800659,16.169105529785156,MeanCorpuscularHemoglobin_Avg_acute
27.0,10.770978927612305,306.2858581542969,0.39892515540122986,11.343920707702637,MeanCorpuscularVolume_Min_acute
58.0,34.02606964111328,3122.4287109375,0.586656391620636,53.83497619628906,BasophilsPercentage_Max_preclinical
34.0,19.191696166992188,5055.640625,0.5644616484642029,148.6953125,BasophilsPercentage_Min_preclinical
24.0,16.350570678710938,2276.33984375,0.6812737584114075,94.84749603271484,BasophilsPercentage_Avg_preclinical
1.0,0.39711761474609375,39.50862503051758,0.39711761474609375,39.50862503051758,EosinophilCountAbsolute_Min_preclinical
