weight,total_gain,total_cover,gain,cover,feature
45.0,13088538.0,2337.561279296875,290856.40625,51.945804595947266,Gender
233.0,200052432.0,70274.8671875,858594.125,301.60888671875,FirstVisitAge
4.0,4946718.0,1673.622802734375,1236679.5,418.40570068359375,CIndU
196.0,168922400.0,39014.46484375,861849.0,199.0533905029297,Hematocrit_Avg
105.0,74401736.0,24172.23828125,708587.9375,230.2117919921875,Hematocrit_Max
138.0,117049160.0,28778.30859375,848182.3125,208.53846740722656,Hematocrit_Min
201.0,181083280.0,46989.125,900911.8125,233.77674865722656,LymphocytesPercentage_Avg
194.0,218648976.0,69099.53125,1127056.625,356.1831359863281,LymphocytesPercentage_Max
135.0,99389176.0,32171.525390625,736216.125,238.30760192871094,LymphocytesPercentage_Min
148.0,176112912.0,63684.52734375,1189952.125,430.3008728027344,NeutrophilsPercentage_Avg
126.0,202128112.0,81423.6484375,1604191.375,646.2194213867188,NeutrophilsPercentage_Max
128.0,211414592.0,105129.25,1651676.5,821.322265625,NeutrophilsPercentage_Min
116.0,85937792.0,19577.537109375,740843.0625,168.77186584472656,MonocytesPercentage_Avg
166.0,127520904.0,32946.7109375,768198.1875,198.4741668701172,MonocytesPercentage_Max
102.0,80310024.0,23404.884765625,787353.1875,229.45965576171875,MonocytesPercentage_Min
158.0,172586848.0,62565.171875,1092321.875,395.9820861816406,MeanCorpuscularHemoglobinConcentration_Avg
121.0,113771912.0,29925.330078125,940263.75,247.3167724609375,MeanCorpuscularHemoglobinConcentration_Max
104.0,129162776.0,36889.6640625,1241949.75,354.70831298828125,MeanCorpuscularHemoglobinConcentration_Min
121.0,114580792.0,27079.23046875,946948.6875,223.7952880859375,PlateletCount_Avg
194.0,234250944.0,63406.40625,1207479.125,326.837158203125,PlateletCount_Max
177.0,189037904.0,45027.60546875,1068010.75,254.39324951171875,PlateletCount_Min
116.0,153749024.0,65046.4453125,1325422.625,560.7452392578125,WhiteBloodCellCount_Avg
65.0,96080776.0,48868.32421875,1478165.75,751.8203735351562,WhiteBloodCellCount_Max
67.0,72838792.0,20637.02734375,1087146.125,308.01531982421875,WhiteBloodCellCount_Min
138.0,190351552.0,69718.703125,1379359.125,505.2080078125,MeanCorpuscularHemoglobin_Avg
113.0,194212704.0,56083.984375,1718696.5,496.3184509277344,MeanCorpuscularHemoglobin_Max
133.0,185535536.0,75481.7421875,1395004.0,567.5319213867188,MeanCorpuscularHemoglobin_Min
170.0,203360784.0,62361.390625,1196239.875,366.8316955566406,MeanCorpuscularVolume_Avg
112.0,140387184.0,38253.21484375,1253457.0,341.54656982421875,MeanCorpuscularVolume_Max
106.0,116687624.0,32558.23828125,1100826.625,307.1531982421875,MeanCorpuscularVolume_Min
54.0,53699484.0,10775.8076171875,994434.875,199.55198669433594,RedBloodCellCount_Avg
35.0,45916328.0,14591.3369140625,1311895.125,416.8953552246094,RedBloodCellCount_Max
56.0,50542152.0,17091.748046875,902538.4375,305.20977783203125,RedBloodCellCount_Min
85.0,103186680.0,37580.703125,1213961.0,442.12591552734375,Hemoglobin_Avg
65.0,68343384.0,25284.283203125,1051436.625,388.9889831542969,Hemoglobin_Max
47.0,59219748.0,18989.798828125,1259994.625,404.03826904296875,Hemoglobin_Min
169.0,512033152.0,217799.65625,3029782.0,1288.75537109375,EosinophilsPercentage_Avg
98.0,147078320.0,61804.3984375,1500799.125,630.6571044921875,EosinophilsPercentage_Max
116.0,306835488.0,137568.109375,2645133.5,1185.9320068359375,EosinophilsPercentage_Min
76.0,90140632.0,29566.83984375,1186061.0,389.037353515625,BasophilsPercentage_Avg
66.0,71157944.0,12093.5146484375,1078150.625,183.23507690429688,BasophilsPercentage_Max
56.0,83810872.0,26725.685546875,1496622.75,477.244384765625,BasophilsPercentage_Min
30.0,30155670.0,10424.8486328125,1005189.0,347.4949645996094,AbsoluteNeutrophilCount_Avg
65.0,126021528.0,78957.5234375,1938792.75,1214.7310791015625,AbsoluteNeutrophilCount_Max
43.0,50412576.0,17158.552734375,1172385.5,399.0361022949219,AbsoluteNeutrophilCount_Min
36.0,39889440.0,10743.91015625,1108040.0,298.44195556640625,AbsoluteMonocyteCount_Avg
30.0,43935736.0,16689.359375,1464524.5,556.3119506835938,AbsoluteMonocyteCount_Max
57.0,79728176.0,38669.1875,1398739.875,678.4067993164062,AbsoluteMonocyteCount_Min
83.0,111598112.0,30608.212890625,1344555.625,368.7736511230469,AbsoluteEosinophilCount_Avg
65.0,59649260.0,17353.70703125,917680.9375,266.9801025390625,AbsoluteEosinophilCount_Max
52.0,71718072.0,25799.818359375,1379193.75,496.1503601074219,AbsoluteEosinophilCount_Min
17.0,25292236.0,5502.142578125,1487778.625,323.65545654296875,AbsoluteBasophilCount_Avg
9.0,12730353.0,5966.88330078125,1414483.625,662.987060546875,AbsoluteBasophilCount_Max
10.0,12225374.0,3615.53125,1222537.375,361.5531311035156,AbsoluteBasophilCount_Min
63.0,78252912.0,33693.984375,1242109.75,534.8251342773438,AbsoluteLymphocyteCount_Avg
53.0,68061368.0,17448.603515625,1284176.75,329.21893310546875,AbsoluteLymphocyteCount_Max
45.0,78646544.0,31455.556640625,1747701.0,699.0123901367188,AbsoluteLymphocyteCount_Min
152.0,156948560.0,33521.12890625,1032556.3125,220.5337371826172,MeanPlateletVolume_Avg
123.0,179302384.0,57183.65625,1457743.0,464.90777587890625,MeanPlateletVolume_Max
98.0,92380096.0,29023.65234375,942654.0625,296.15972900390625,MeanPlateletVolume_Min
90.0,117162544.0,38921.53515625,1301806.0,432.46148681640625,PlateletDistributionWidth_Avg
73.0,73256408.0,27556.107421875,1003512.4375,377.4809265136719,PlateletDistributionWidth_Max
61.0,81542800.0,34551.4296875,1336767.25,566.4168701171875,PlateletDistributionWidth_Min
42.0,41697404.0,14403.5859375,992795.3125,342.9425354003906,Plateletcrit_Avg
47.0,55164000.0,18866.419921875,1173702.125,401.4131774902344,Plateletcrit_Max
38.0,47977092.0,16151.4921875,1262555.0,425.0392761230469,Plateletcrit_Min
