weight,total_gain,total_cover,gain,cover,feature
5.0,40.639068603515625,235.59474182128906,8.127813339233398,47.11894989013672,Gender
4.0,68.30858612060547,156.59779357910156,17.077146530151367,39.14944839477539,Hematocrit_Avg
5.0,90.81615447998047,187.36769104003906,18.163230895996094,37.47353744506836,Hematocrit_Max
2.0,133.54690551757812,41.65933609008789,66.77345275878906,20.829668045043945,Hematocrit_Min
3.0,71.78333282470703,89.50625610351562,23.927778244018555,29.835418701171875,LymphocytesPercentage_Avg
5.0,126.58647918701172,129.85122680664062,25.31729507446289,25.970245361328125,LymphocytesPercentage_Max
11.0,258.5656433105469,565.7978515625,23.50596809387207,51.4361686706543,LymphocytesPercentage_Min
1.0,13.8502197265625,409.9539794921875,13.8502197265625,409.9539794921875,NeutrophilsPercentage_Avg
17.0,303.1876525878906,12295.404296875,17.83456802368164,723.2590942382812,NeutrophilsPercentage_Max
2.0,46.34941101074219,50.57194519042969,23.174705505371094,25.285972595214844,NeutrophilsPercentage_Min
2.0,23.5170841217041,91.8546142578125,11.75854206085205,45.92730712890625,MonocytesPercentage_Avg
6.0,121.9328384399414,220.7932891845703,20.322139739990234,36.79888153076172,MonocytesPercentage_Max
4.0,24.28639793395996,201.15762329101562,6.07159948348999,50.289405822753906,MonocytesPercentage_Min
3.0,21.99626350402832,143.49949645996094,7.332087993621826,47.83316421508789,MeanCorpuscularHemoglobinConcentration_Avg
2.0,117.01455688476562,30.755603790283203,58.50727844238281,15.377801895141602,MeanCorpuscularHemoglobinConcentration_Min
2.0,12.634334564208984,49.94862747192383,6.317167282104492,24.974313735961914,PlateletCount_Avg
4.0,76.4066162109375,125.5644302368164,19.101654052734375,31.3911075592041,PlateletCount_Max
5.0,43.693260192871094,229.07630920410156,8.738652229309082,45.81526184082031,PlateletCount_Min
1.0,2.72900390625,266.45220947265625,2.72900390625,266.45220947265625,WhiteBloodCellCount_Avg
3.0,50.162109375,2776.05810546875,16.720703125,925.3527221679688,WhiteBloodCellCount_Max
2.0,44.75208282470703,90.49164581298828,22.376041412353516,45.24582290649414,WhiteBloodCellCount_Min
4.0,79.76048278808594,154.55215454101562,19.940120697021484,38.638038635253906,MeanCorpuscularHemoglobin_Avg
5.0,67.42948913574219,204.39328002929688,13.4858980178833,40.87865447998047,MeanCorpuscularHemoglobin_Min
3.0,21.591320037841797,111.82911682128906,7.197106838226318,37.276371002197266,MeanCorpuscularVolume_Avg
2.0,21.279457092285156,58.33353042602539,10.639728546142578,29.166765213012695,MeanCorpuscularVolume_Max
4.0,20.225831985473633,208.72039794921875,5.056457996368408,52.18009948730469,MeanCorpuscularVolume_Min
6.0,94.77665710449219,212.4480438232422,15.796109199523926,35.40800857543945,Hemoglobin_Avg
1.0,13.819602966308594,31.884471893310547,13.819602966308594,31.884471893310547,Hemoglobin_Max
3.0,33.017093658447266,53.496490478515625,11.005698204040527,17.832162857055664,Hemoglobin_Min
21.0,2985.84619140625,15088.4580078125,142.1831512451172,718.4979858398438,EosinophilsPercentage_Avg
8.0,838.9464721679688,3007.91162109375,104.8683090209961,375.98895263671875,EosinophilsPercentage_Max
6.0,1087.789794921875,4247.10546875,181.2982940673828,707.8508911132812,EosinophilsPercentage_Min
3.0,78.93602752685547,69.38072967529297,26.312009811401367,23.126909255981445,BasophilsPercentage_Avg
2.0,28.45777130126953,74.99877166748047,14.228885650634766,37.499385833740234,BasophilsPercentage_Max
5.0,161.3293914794922,1658.5562744140625,32.26587677001953,331.71124267578125,AbsoluteNeutrophilCount_Avg
16.0,732.8377075195312,2811.782470703125,45.8023567199707,175.7364044189453,AbsoluteNeutrophilCount_Max
7.0,134.5565948486328,641.3450317382812,19.222370147705078,91.62071990966797,AbsoluteNeutrophilCount_Min
2.0,91.7743911743164,39.730613708496094,45.8871955871582,19.865306854248047,AbsoluteMonocyteCount_Avg
4.0,37.01216125488281,156.8536376953125,9.253040313720703,39.213409423828125,AbsoluteMonocyteCount_Min
1.0,10.68477725982666,26.14392852783203,10.68477725982666,26.14392852783203,AbsoluteEosinophilCount_Max
3.0,18.293560028076172,106.76817321777344,6.097853183746338,35.58938980102539,AbsoluteLymphocyteCount_Avg
1.0,7.707871437072754,47.69089889526367,7.707871437072754,47.69089889526367,AbsoluteLymphocyteCount_Max
2.0,26.28296661376953,60.18084716796875,13.141483306884766,30.090423583984375,MeanPlateletVolume_Avg
3.0,21.59300994873047,105.13740539550781,7.197669982910156,35.04580307006836,MeanPlateletVolume_Max
6.0,89.22322845458984,228.11209106445312,14.870537757873535,38.018680572509766,MeanPlateletVolume_Min
1.0,5.94169807434082,51.5512809753418,5.94169807434082,51.5512809753418,PlateletDistributionWidth_Avg
3.0,19.285449981689453,61.67521667480469,6.428483486175537,20.55840492248535,PlateletDistributionWidth_Min
1.0,48.45915222167969,18.086162567138672,48.45915222167969,18.086162567138672,Plateletcrit_Avg
1.0,11.876432418823242,10.17251968383789,11.876432418823242,10.17251968383789,Plateletcrit_Max
2.0,17.50518798828125,50.84844207763672,8.752593994140625,25.42422103881836,RedCellDistributionWidth_Min
1.0,7.723036766052246,45.7649040222168,7.723036766052246,45.7649040222168,RedCellDistributionWidthCV_Avg
