weight,total_gain,total_cover,gain,cover,feature
7.0,3409183.75,545.64111328125,487026.25,77.94873046875,Gender
28.0,66437284.0,72718.3671875,2372760.25,2597.08447265625,FirstVisitAge
1.0,11173844.0,770.9000244140625,11173844.0,770.9000244140625,Hematocrit_Avg_acute
8.0,11272233.0,28451.24609375,1409029.125,3556.40576171875,Hematocrit_Max_acute
3.0,14499401.0,917.5275268554688,4833133.5,305.8424987792969,Hematocrit_Min_acute
8.0,10716298.0,1682.2493896484375,1339537.25,210.2811737060547,Hematocrit_Avg_chronic
6.0,16422469.0,20403.32421875,2737078.25,3400.553955078125,Hematocrit_Max_chronic
4.0,26378094.0,5718.73046875,6594523.5,1429.6826171875,Hematocrit_Min_chronic
3.0,6872223.0,1925.212158203125,2290741.0,641.7373657226562,LymphocytesPercentage_Avg_acute
2.0,1263778.25,4965.23388671875,631889.125,2482.616943359375,LymphocytesPercentage_Max_acute
6.0,8426651.0,7215.85791015625,1404441.875,1202.6429443359375,LymphocytesPercentage_Avg_chronic
9.0,9673897.0,25759.11328125,1074877.5,2862.123779296875,LymphocytesPercentage_Max_chronic
4.0,12138467.0,15507.5771484375,3034616.75,3876.894287109375,LymphocytesPercentage_Min_chronic
3.0,15714914.0,5320.10107421875,5238304.5,1773.3670654296875,NeutrophilsPercentage_Max_acute
4.0,12910294.0,10427.568359375,3227573.5,2606.89208984375,NeutrophilsPercentage_Min_acute
1.0,3034496.5,4730.42822265625,3034496.5,4730.42822265625,NeutrophilsPercentage_Avg_chronic
2.0,2201272.5,4918.2197265625,1100636.25,2459.10986328125,NeutrophilsPercentage_Max_chronic
15.0,106310224.0,64888.265625,7087348.5,4325.88427734375,NeutrophilsPercentage_Min_chronic
7.0,27107284.0,25858.19921875,3872469.25,3694.028564453125,MonocytesPercentage_Avg_acute
2.0,12217630.0,5273.5439453125,6108815.0,2636.77197265625,MonocytesPercentage_Min_acute
15.0,56744568.0,70696.9296875,3782971.25,4713.12841796875,MonocytesPercentage_Avg_chronic
1.0,2448310.0,128.01502990722656,2448310.0,128.01502990722656,MonocytesPercentage_Max_chronic
15.0,24807928.0,71005.9921875,1653861.875,4733.73291015625,MonocytesPercentage_Min_chronic
2.0,2064748.5,10241.076171875,1032374.25,5120.5380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,64641288.0,5195.3876953125,32320644.0,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,80921408.0,10566.119140625,20230352.0,2641.52978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,74759736.0,9215.35546875,18689934.0,2303.8388671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,88153008.0,30519.357421875,8013910.0,2774.487060546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,303505024.0,33243.24609375,33722780.0,3693.694091796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,636505.125,5129.2646484375,636505.125,5129.2646484375,PlateletCount_Avg_acute
3.0,2767370.75,15387.7939453125,922456.9375,5129.2646484375,PlateletCount_Max_acute
4.0,52611084.0,19599.56640625,13152771.0,4899.8916015625,PlateletCount_Min_acute
6.0,11089305.0,11042.134765625,1848217.5,1840.3558349609375,PlateletCount_Avg_chronic
9.0,67073940.0,30664.849609375,7452660.0,3407.20556640625,PlateletCount_Max_chronic
19.0,80822952.0,87607.7734375,4253839.5,4610.935546875,PlateletCount_Min_chronic
1.0,960478.5625,42.95294952392578,960478.5625,42.95294952392578,WhiteBloodCellCount_Avg_acute
8.0,15032027.0,35647.76171875,1879003.375,4455.97021484375,WhiteBloodCellCount_Max_acute
1.0,2183802.75,65.6436538696289,2183802.75,65.6436538696289,WhiteBloodCellCount_Avg_chronic
5.0,23126880.0,16651.015625,4625376.0,3330.203125,WhiteBloodCellCount_Max_chronic
7.0,7634184.0,25637.1328125,1090597.75,3662.447509765625,WhiteBloodCellCount_Min_chronic
7.0,19999736.0,11571.439453125,2857105.25,1653.062744140625,MeanCorpuscularHemoglobin_Avg_acute
4.0,9624621.0,20494.25,2406155.25,5123.5625,MeanCorpuscularHemoglobin_Max_acute
4.0,15401135.0,10782.0615234375,3850283.75,2695.515380859375,MeanCorpuscularHemoglobin_Min_acute
4.0,130661976.0,14398.642578125,32665494.0,3599.66064453125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,46090892.0,36864.2265625,5121210.0,4096.025390625,MeanCorpuscularHemoglobin_Max_chronic
18.0,316017056.0,72984.7421875,17556504.0,4054.7080078125,MeanCorpuscularHemoglobin_Min_chronic
2.0,6807978.0,179.69509887695312,3403989.0,89.84754943847656,MeanCorpuscularVolume_Avg_acute
10.0,39466892.0,37287.42578125,3946689.25,3728.74267578125,MeanCorpuscularVolume_Max_acute
9.0,19676704.0,32248.7421875,2186300.5,3583.193603515625,MeanCorpuscularVolume_Min_acute
